x1,y1,x2,y2,x2_,y2_
177.0,57.0,183.0,69.0,183.25778648624606,69.08121716574598
212.0,169.0,210.0,171.0,210.34307188161438,170.5522034322251
166.0,61.0,170.0,71.0,171.7566412639638,71.77123449465984
53.0,98.0,55.0,96.0,53.92039075949416,95.7961969467658
197.0,119.0,199.0,124.0,198.88757339355683,125.30030547980947
166.0,199.0,162.0,194.0,161.23545453404094,193.51011104866004
217.0,68.0,221.0,81.0,223.1325349420364,81.83466638925043
128.0,147.0,126.0,145.0,126.5222355925495,144.74035825019996
210.0,104.0,213.0,112.0,213.26303362363302,113.05894683609033
191.0,187.0,187.0,184.0,187.59621144591927,184.83013519351715
172.0,232.0,164.0,223.0,164.8265276431118,223.07902079567782
53.0,156.0,51.0,148.0,49.49844271358455,146.9618129418603
158.0,194.0,153.0,189.0,153.47397819682334,188.4893588703016
169.0,132.0,169.0,134.0,169.3970714650152,134.63373314588546
143.0,178.0,140.0,173.0,139.42630326806017,173.2311010251864
223.0,187.0,220.0,187.0,220.16692646579298,187.26983066712245
212.0,190.0,208.0,189.0,208.7420217270609,189.07768233404488
229.0,94.0,231.0,105.0,233.3643005021847,105.6858594036293
40.0,134.0,40.0,128.0,37.9438803748645,126.56304209189693
149.0,79.0,152.0,86.0,153.0811202057529,86.35413578974475
147.0,87.0,149.0,92.0,150.43552664860948,93.25898011857578
233.0,64.0,237.0,78.0,239.7228543861739,79.5258514780874
120.0,166.0,119.0,162.0,116.93098005053572,160.89158195963557
25.0,157.0,23.0,147.0,20.9228265876449,145.7092450644471
29.0,138.0,27.0,130.0,26.442735152582244,129.25305942081079
200.0,11.0,208.0,30.0,210.1750501500879,30.25512783579454
211.0,49.0,217.0,64.0,218.4740950632632,64.61606831052026
192.0,62.0,198.0,73.0,198.14410673406104,74.63565272895556
173.0,195.0,169.0,190.0,168.66526037883898,190.51513178554552
150.0,220.0,144.0,211.0,143.3490468695506,210.81574221367717
104.0,96.0,107.0,100.0,105.98245638911045,97.92013028384142
132.0,134.0,132.0,134.0,131.58470125618587,133.57716657851216
145.0,238.0,138.0,227.0,136.88754394379234,226.31352171177187
182.0,177.0,179.0,175.0,179.19810268208144,175.32231422165148
184.0,125.0,185.0,130.0,185.19827751543218,129.60217316560582
95.0,78.0,98.0,81.0,98.19427149367395,81.35498401604438
52.0,38.0,58.0,42.0,57.47698492813306,42.7900091441383
191.0,116.0,193.0,121.0,193.00928577798103,122.1963655925342
220.0,162.0,219.0,164.0,219.01943402143397,164.98696766668647
185.0,66.0,190.0,77.0,190.714300889263,77.63063959166229
56.0,135.0,55.0,128.0,54.1529974012512,128.665055490691
50.0,110.0,51.0,109.0,49.95200042377903,106.15346344001233
56.0,63.0,59.0,65.0,59.642312216863125,65.14911262812443
163.0,71.0,167.0,81.0,167.940731895349,80.36417726351573
182.0,203.0,178.0,198.0,177.21585010977714,198.25862143342835
197.0,25.0,205.0,41.0,206.05417884727242,42.3767256530239
19.0,202.0,13.0,186.0,11.384995761661106,184.94925695275992
47.0,241.0,40.0,224.0,36.910992545594155,221.48845130982988
13.0,160.0,9.0,148.0,8.480087004541751,147.44085624781934
20.0,111.0,20.0,106.0,19.340714609097244,104.74841459549877
176.0,121.0,176.0,125.0,177.3605606946644,125.46358664923882
188.0,219.0,182.0,214.0,182.1030114392008,212.83071492659204
199.0,70.0,205.0,82.0,204.6590267762571,82.22666900933028
183.0,141.0,182.0,144.0,182.96059493425847,143.64059087351055
164.0,107.0,166.0,112.0,166.21390933191407,112.19838157875697
164.0,83.0,167.0,91.0,168.04368093711804,91.02640569096292
44.0,101.0,44.0,98.0,44.53115570950418,97.75652958078857
172.0,109.0,174.0,114.0,174.20410711978218,114.57263677114113
210.0,130.0,213.0,133.0,211.28078105132874,135.99526164745942
247.0,184.0,247.0,186.0,244.82368418134877,186.45310528635218
32.0,61.0,36.0,62.0,35.36675691905817,61.55500969893762
43.0,119.0,43.0,113.0,42.14099216123015,113.55927101308394
221.0,180.0,218.0,181.0,218.66494016190202,180.9421900660822
149.0,147.0,148.0,146.0,147.89676732434162,146.34140840475342
