x1,y1,x2,y2,x2_,y2_
118.0,133.0,118.0,135.0,117.96289119124413,135.3969207169325
44.0,181.0,45.0,202.0,43.67382550239563,202.08776008667508
125.0,38.0,125.0,39.0,124.99023452401161,38.27550127322504
34.0,52.0,34.0,76.0,33.63476359844209,75.084297979296
36.0,103.0,36.0,126.0,35.64257597923279,125.78343095849009
98.0,25.0,98.0,32.0,97.88476738333702,31.97594026066203
27.0,113.0,27.0,138.0,26.60742026567459,138.0728993499692
129.0,131.0,130.0,130.0,129.00586688518524,130.63861151805503
98.0,12.0,98.0,20.0,97.88476738333702,18.92515978552241
41.0,218.0,41.0,240.0,40.662106931209564,239.98242462714506
151.0,106.0,151.0,100.0,151.09180307388306,100.0399555224054
163.0,135.0,163.0,127.0,163.13867735862732,126.15270066009553
191.0,79.0,191.0,63.0,191.24805068969727,62.93268177050621
172.0,216.0,172.0,205.0,172.17383307218552,205.21869559459378
192.0,204.0,192.0,188.0,192.25195688009262,188.17091800423722
203.0,56.0,203.0,37.0,203.29492497444153,36.842289808453444
43.0,42.0,43.0,63.0,42.669919312000275,62.79482958781692
173.0,137.0,173.0,125.0,173.17773926258087,125.6600613880801
144.0,70.0,145.0,66.0,144.06445974111557,65.64964882513692
29.0,65.0,29.0,89.0,28.6152326464653,89.38531188043089
210.0,102.0,210.0,81.0,210.32226830720901,81.27166600926769
117.0,68.0,116.0,70.0,116.95898500084877,70.39305590692283
88.0,18.0,88.0,28.0,87.84570547938347,27.449048580700705
33.0,18.0,33.0,42.0,32.63085740804672,41.201532671134544
108.0,201.0,107.0,205.0,107.92382928729057,206.16299331662282
205.0,131.0,205.0,111.0,205.30273735523224,111.63517895672827
97.0,240.0,98.0,247.0,96.88086119294167,248.06583156012843
141.0,93.0,141.0,89.0,141.0527411699295,89.48962670007195
84.0,61.0,84.0,73.0,83.83008071780205,71.61719542882344
129.0,80.0,128.0,79.0,129.00586688518524,79.4393882082997
114.0,119.0,114.0,122.0,113.9472664296627,122.34240711292779
117.0,240.0,117.0,243.0,116.95898500084877,243.06492825451613
22.0,182.0,22.0,209.0,21.587889313697815,208.59265991324395
215.0,50.0,214.0,27.0,215.3417992591858,27.81831068271394
196.0,42.0,196.0,24.0,196.26758164167404,24.537919299882798
204.0,30.0,204.0,11.0,204.29883116483688,10.490683692893597
122.0,218.0,123.0,219.0,121.97851595282555,219.72876623941525
195.0,89.0,194.0,72.0,195.2636754512787,71.9715630133373
178.0,231.0,178.0,219.0,178.19727021455765,218.7770174588404
158.0,79.0,157.0,71.0,158.11914640665054,71.18417222476651
101.0,218.0,102.0,225.0,100.89648595452309,224.97971471030814
104.0,55.0,103.0,61.0,103.90820452570915,60.592854980839
70.0,36.0,70.0,51.0,69.77539405226707,50.02017298286816
195.0,66.0,195.0,49.0,195.2636754512787,48.88172063424413
170.0,80.0,170.0,69.0,170.1660206913948,69.18753643179448
26.0,103.0,27.0,127.0,25.60351407527925,128.28388261129624
139.0,196.0,139.0,194.0,139.0449287891388,193.39206224094696
75.0,20.0,74.0,34.0,74.79492500424385,32.7074481101394
76.0,224.0,76.0,237.0,75.7988311946392,237.25428098469567
58.0,29.0,59.0,45.0,57.72851216793062,45.99337163346806
232.0,144.0,232.0,119.0,232.40820449590683,117.93473996929129
130.0,66.0,129.0,66.0,130.0097730755806,65.13465637748412
164.0,110.0,164.0,101.0,164.14258354902267,100.80499313533883
139.0,113.0,138.0,111.0,139.0449287891388,110.06784083854028
242.0,187.0,243.0,159.0,242.44726639986038,158.6022545034854
74.0,140.0,73.0,153.0,73.7910188138485,153.42625132204705
231.0,120.0,231.0,94.0,231.40429830551147,94.09102896549116
13.0,79.0,13.0,107.0,12.552733600139618,107.44072119045572
170.0,110.0,171.0,99.0,170.1660206913948,99.30472214365514
192.0,167.0,192.0,150.0,192.25195688009262,151.02638895960905
161.0,168.0,162.0,160.0,161.1308649778366,159.7816952737035
184.0,189.0,182.0,175.0,184.22070735692978,175.1126864705518
90.0,70.0,90.0,81.0,89.85351786017418,79.15208775029015
56.0,204.0,56.0,223.0,55.72069978713989,222.17706048240086
119.0,50.0,119.0,52.0,118.96679738163948,51.822646549653
203.0,221.0,204.0,201.0,203.29492497444153,202.48682642287145
50.0,32.0,50.0,52.0,49.697262644767775,51.00545152689905
192.0,30.0,191.0,13.0,192.25195688009262,13.491225676260985
139.0,47.0,139.0,42.0,139.0449287891388,43.810024672854624
61.0,221.0,61.0,238.0,60.74023073911667,237.9932398927188
68.0,190.0,68.0,205.0,67.76758167147636,205.1218318334985
176.0,125.0,176.0,113.0,176.18945783376694,112.86304400790178
116.0,81.0,116.0,84.0,115.95507881045341,83.69388154734307
218.0,57.0,218.0,34.0,218.35351783037186,34.095518519639576
45.0,151.0,45.0,175.0,44.677731692790985,171.72052920953382
223.0,218.0,223.0,191.0,223.37304878234863,194.4742045460731
106.0,39.0,106.0,44.0,105.91601690649986,44.030265603952074
214.0,64.0,214.0,42.0,214.33789306879044,42.12305011312173
94.0,192.0,94.0,200.0,93.8691426217556,200.62846991699323
209.0,113.0,209.0,93.0,209.31836211681366,92.56467926889721
114.0,38.0,114.0,41.0,113.9472664296627,41.0259980913118
156.0,194.0,155.0,187.0,156.11133402585983,187.1334820503858
132.0,204.0,131.0,203.0,132.0175854563713,203.17362792107411
47.0,125.0,48.0,145.0,46.685544073581696,145.11887032910113
220.0,109.0,220.0,86.0,220.36133021116257,85.79855768922903
95.0,82.0,96.0,91.0,94.87304881215096,89.94873620863133
61.0,128.0,61.0,145.0,60.74023073911667,144.6299641859508
110.0,221.0,111.0,226.0,109.93164166808128,225.74102679396867
197.0,183.0,197.0,166.0,197.2714878320694,165.83866217953167
234.0,94.0,234.0,67.0,234.41601687669754,67.23933251937008
156.0,153.0,156.0,146.0,156.11133402585983,145.97332824417623
231.0,177.0,231.0,151.0,231.40429830551147,151.31368941761863
198.0,101.0,198.0,84.0,198.27539402246475,83.2683018022397
139.0,25.0,139.0,23.0,139.0449287891388,21.724088484156805
64.0,71.0,65.0,87.0,63.75195690989494,86.6571682379815
157.0,32.0,157.0,25.0,157.1152402162552,24.25061884187322
178.0,92.0,178.0,79.0,178.19727021455765,79.23404939429382
195.0,194.0,195.0,177.0,195.2636754512787,177.3817206044418
139.0,153.0,140.0,151.0,139.0449287891388,150.22409605394668
222.0,223.0,222.0,199.0,222.36914259195328,199.74378066333048
212.0,185.0,212.0,165.0,212.33008068799973,164.09579708111315
237.0,182.0,238.0,155.0,237.4277354478836,154.8329493779117
22.0,169.0,23.0,189.0,21.587889313697815,195.54187943810436
233.0,156.0,233.0,131.0,233.41211068630219,129.73156908875492
219.0,141.0,219.0,119.0,219.3574240207672,118.17360854675321
197.0,145.0,198.0,128.0,197.2714878320694,127.69022694450817
211.0,239.0,210.0,218.0,211.32617449760437,218.55677652774295
25.0,46.0,25.0,71.0,24.59960788488388,71.3112673244494
