x1,y1,x2,y2,x2_,y2_
94.0,92.0,93.0,92.0,93.20689852226961,91.57020146156833
111.0,74.0,106.0,69.0,105.64116747305057,68.66397360348313
141.0,92.0,134.0,85.0,134.44896297601676,85.08662780412783
101.0,61.0,95.0,56.0,95.07293287542768,55.19376247592825
103.0,206.0,117.0,220.0,116.83042849324008,220.54900833184075
117.0,126.0,118.0,128.0,118.07942643713218,127.2350324888014
96.0,229.0,114.0,247.0,113.86080713456025,247.78717061951022
163.0,83.0,152.0,72.0,152.5122201648347,71.77121080326721
146.0,139.0,145.0,137.0,145.31998949028224,138.08422447824202
179.0,80.0,166.0,66.0,166.138224179604,66.13718588033173
114.0,210.0,127.0,223.0,127.03461828101597,223.6007107484375
109.0,87.0,105.0,83.0,105.67951521429347,83.78955763972847
64.0,16.0,57.0,9.0,56.39810482886268,8.895088698088006
110.0,108.0,109.0,108.0,109.45392167515317,107.63956564728156
113.0,64.0,106.0,57.0,106.01666485887833,56.965240479129676
121.0,205.0,133.0,217.0,132.48731040211985,216.9236539321194
120.0,149.0,124.0,153.0,123.88471079210233,153.09371861916085
76.0,66.0,74.0,64.0,73.82541046975383,64.35389765426254
96.0,50.0,90.0,44.0,89.16804788601021,43.31838434410907
180.0,71.0,166.0,56.0,165.774179369757,55.7186847689658
118.0,116.0,117.0,116.0,117.57743325159494,115.67424774013817
168.0,129.0,164.0,124.0,163.24529830340998,123.6265238400841
124.0,67.0,116.0,59.0,116.08290627096399,58.87465925842912
149.0,80.0,140.0,71.0,139.81350703865405,70.27563715103844
189.0,121.0,180.0,112.0,180.56901329655315,111.5913312526188
105.0,193.0,117.0,205.0,116.79208075199718,205.4234242955954
183.0,215.0,188.0,219.0,188.27121718324418,219.79369101229855
94.0,213.0,111.0,229.0,109.89865198078667,229.78652917413385
78.0,205.0,96.0,222.0,94.7552158334249,222.85543408679905
138.0,103.0,133.0,98.0,133.33392339451422,98.0655929414688
89.0,61.0,85.0,57.0,84.54304601904771,56.84914298421094
84.0,46.0,78.0,41.0,78.08636752686935,40.404630303202545
70.0,36.0,66.0,32.0,64.42201577085714,30.91307118989267
202.0,136.0,195.0,127.0,194.0456163596515,126.93226452769761
13.0,74.0,20.0,82.0,19.647083879688516,82.18291442112503
69.0,45.0,65.0,42.0,64.78606058070416,41.3315723012586
203.0,122.0,192.0,111.0,192.99182967135334,110.80233763025298
118.0,102.0,115.0,100.0,115.64615599193182,99.68227681797596
89.0,188.0,102.0,203.0,102.0624897317061,201.91918012015248
195.0,56.0,176.0,37.0,176.86731230487862,36.51519697456074
76.0,84.0,76.0,84.0,76.30848123217785,84.91500312561395
93.0,102.0,94.0,104.0,93.70889170780686,103.13098621023155
