x1,y1,x2,y2,x2_,y2_
202.0,16.0,223.0,16.0,223.56575740605948,15.564452171325684
188.0,96.0,194.0,96.0,194.24668428526832,95.87695500254631
202.0,29.0,220.0,29.0,221.08529460708036,28.6152326464653
57.0,10.0,79.0,10.0,79.14417358369278,9.541015028953566
73.0,40.0,90.0,40.0,89.4825353088896,39.65820074081421
48.0,20.0,69.0,21.0,68.20096956322755,19.580076932907104
223.0,247.0,200.0,247.0,200.57187151480971,247.46679735183716
169.0,131.0,168.0,131.0,168.494297593582,131.01367926597595
57.0,153.0,52.0,153.0,51.85908279492234,153.09961545467377
171.0,65.0,183.0,65.0,183.09522879995905,64.7558631002903
188.0,117.0,190.0,117.0,190.23978284076358,116.95898500084877
80.0,97.0,87.0,97.0,85.63400329228705,96.88086119294167
103.0,21.0,123.0,21.0,123.2250128038736,20.58398312330246
162.0,216.0,145.0,216.0,145.24854365210481,216.34570544958115
27.0,24.0,47.0,24.0,46.355720242162285,23.595701694488525
177.0,122.0,179.0,122.0,178.24279059296114,121.97851595282555
122.0,160.0,116.0,160.0,115.77735895537772,160.12695878744125
200.0,90.0,207.0,90.0,207.4383875541568,89.85351786017418
48.0,178.0,39.0,178.0,38.05380631409658,178.19727021455765
87.0,189.0,74.0,189.0,75.10730220150992,189.24023830890656
176.0,139.0,174.0,139.0,173.99520228082386,139.0449287891388
247.0,192.0,235.0,192.0,235.15988577228686,192.25195688009262
150.0,244.0,127.0,244.0,127.85913410802088,244.4550787806511
58.0,142.0,56.0,142.0,54.96184212291543,142.05664736032486
216.0,32.0,234.0,31.0,234.56756678054322,31.626951217651367
47.0,64.0,59.0,64.0,58.801650822441296,63.75195690989494
76.0,156.0,71.0,157.0,70.36089351995419,156.11133402585983
210.0,21.0,231.0,22.0,230.64298277576881,20.58398312330246
32.0,65.0,44.0,66.0,43.552253135820266,64.7558631002903
101.0,104.0,106.0,104.0,105.38039947575459,103.90820452570915
172.0,16.0,194.0,16.0,193.44857169419882,15.564452171325684
211.0,117.0,213.0,116.0,213.32962521985675,116.95898500084877
43.0,166.0,36.0,166.0,35.32393333040824,166.15039592981339
116.0,239.0,96.0,240.0,94.68034018844011,239.43554782867432
183.0,12.0,205.0,13.0,205.25475911131053,11.548827409744263
148.0,94.0,154.0,94.0,154.47204633083552,93.8691426217556
224.0,61.0,236.0,61.0,237.06547621367568,60.74023073911667
207.0,171.0,199.0,171.0,199.0105396009774,171.16992688179016
15.0,37.0,33.0,38.0,31.828383158438882,36.64648216962814
170.0,99.0,175.0,99.0,175.6039583660798,98.88867357373238
41.0,35.0,58.0,36.0,58.31155377009952,34.63866978883743
8.0,25.0,28.0,25.0,27.09069779395984,24.59960788488388
58.0,95.0,64.0,95.0,63.92966916537844,94.87304881215096
81.0,12.0,103.0,12.0,102.85632009139209,11.548827409744263
108.0,117.0,110.0,116.0,109.92728000954294,116.95898500084877
68.0,232.0,48.0,232.0,47.82847686429797,232.40820449590683
140.0,148.0,136.0,149.0,136.13733595037476,148.080084502697
73.0,134.0,72.0,133.0,71.54688122396358,134.02539783716202
150.0,220.0,133.0,219.0,132.43845004459774,220.36133021116257
66.0,204.0,52.0,205.0,51.16319974284693,204.29883116483688
153.0,33.0,172.0,33.0,171.13067195494514,32.63085740804672
111.0,128.0,111.0,128.0,110.84014544313129,128.0019606947899
23.0,55.0,37.0,55.0,36.42514572916908,54.71679359674454
151.0,232.0,131.0,233.0,131.15269826670468,232.40820449590683
136.0,166.0,129.0,165.0,128.6872242363607,166.15039592981339
78.0,210.0,62.0,210.0,62.06524504344698,210.32226830720901
226.0,78.0,236.0,78.0,235.82960647272446,77.80664357542992
40.0,71.0,51.0,71.0,50.43867367483889,70.77930024266243
178.0,60.0,191.0,60.0,191.07659628618003,59.73632454872131
230.0,203.0,216.0,203.0,215.99462739796812,203.29492497444153
223.0,38.0,240.0,39.0,240.45008112916648,37.6503883600235
44.0,45.0,57.0,53.0,59.41522403437857,44.677731692790985
81.0,112.0,84.0,113.0,83.77583702232188,111.939454048872
150.0,138.0,149.0,138.0,148.08444616123532,138.04102259874344
75.0,80.0,85.0,80.0,83.85815446205221,79.81445595622063
31.0,43.0,47.0,43.0,46.746053220620354,42.669919312000275
191.0,62.0,203.0,62.0,203.74576709993826,61.744136929512024
91.0,70.0,102.0,70.0,101.82870181528492,69.77539405226707
149.0,125.0,151.0,124.0,149.5610027698191,124.99023452401161
156.0,92.0,162.0,92.0,162.88490551537976,91.86133024096489
133.0,224.0,115.0,224.0,114.60882548511388,224.376954972744
199.0,55.0,214.0,55.0,213.11265043793603,54.71679359674454
103.0,221.0,85.0,222.0,85.06404666573313,221.36523640155792
53.0,200.0,39.0,200.0,38.87563099087791,200.28320640325546
211.0,51.0,226.0,50.0,225.9227440454431,50.70116883516312
188.0,38.0,206.0,40.0,205.31336446532904,37.6503883600235
175.0,203.0,159.0,204.0,160.77978692622355,203.29492497444153
72.0,127.0,72.0,127.0,71.87860884840313,126.99804690480232
61.0,188.0,49.0,188.0,49.19653848232918,188.2363321185112
68.0,195.0,54.0,194.0,54.888255599853956,195.2636754512787
170.0,239.0,149.0,239.0,148.8912820693815,239.43554782867432
152.0,152.0,147.0,153.0,147.42099091235622,152.0957092642784
61.0,83.0,69.0,82.0,69.23104570485292,82.82617452740669
128.0,136.0,127.0,140.0,126.38011963391891,136.03321021795273
107.0,244.0,85.0,244.0,84.6911603214284,244.4550787806511
212.0,71.0,223.0,72.0,223.1105536220244,70.77930024266243
179.0,98.0,184.0,98.0,184.82991891032873,97.88476738333702
48.0,159.0,42.0,159.0,41.679098097219935,159.1230525970459
