x1,y1,x2,y2,x2_,y2_
224.0,86.0,242.0,97.0,240.09236532016016,95.79840510916644
177.0,157.0,182.0,158.0,181.9763898063621,157.65778768379482
125.0,67.0,129.0,72.0,128.55766452339364,72.04236116375091
169.0,150.0,174.0,151.0,173.31621850556678,150.74348658804473
182.0,106.0,192.0,112.0,190.9633545292032,111.36713799784506
130.0,196.0,126.0,190.0,125.92595731947165,190.26954968043924
113.0,72.0,115.0,76.0,114.56691016854228,75.83772205653426
160.0,223.0,158.0,217.0,158.353188532761,216.8836697186832
154.0,212.0,152.0,206.0,152.22921231981195,206.44251343981583
143.0,206.0,140.0,200.0,140.0874894852015,200.2485555908679
179.0,37.0,193.0,48.0,192.0001783667485,48.10832025482301
124.0,181.0,119.0,176.0,120.06016638529387,176.17244177927293
173.0,101.0,181.0,107.0,181.03508568448476,106.21626449365358
162.0,195.0,162.0,192.0,162.438540890788,191.42110480177212
170.0,208.0,171.0,204.0,170.71142287403813,203.81933333097066
129.0,225.0,122.0,216.0,122.91505784659522,216.7106507225159
119.0,24.0,125.0,33.0,124.49923133735223,32.35358430689957
152.0,190.0,150.0,186.0,151.3712709413281,186.20568307798976
201.0,108.0,214.0,115.0,212.4752790801085,114.42152998122094
131.0,166.0,130.0,162.0,129.00140501193897,162.91446073278783
117.0,202.0,110.0,194.0,110.7316460406958,194.9143502592065
97.0,39.0,99.0,44.0,98.47298373917802,44.64334205952174
151.0,59.0,159.0,66.0,158.6880866029897,66.40870402892318
131.0,153.0,130.0,152.0,129.84053186662018,151.03261796031617
128.0,10.0,136.0,21.0,135.6539239538893,20.138687605170983
191.0,124.0,200.0,128.0,200.05249651924046,128.3998542745082
51.0,185.0,37.0,175.0,36.65488526121445,175.1163733714389
171.0,30.0,184.0,42.0,183.34000706595316,41.19401915907291
125.0,56.0,129.0,62.0,129.26769493889313,61.98848660283653
160.0,100.0,165.0,105.0,166.29261954243714,104.46314973339761
173.0,127.0,180.0,130.0,179.3568319751223,129.97995003859688
65.0,235.0,48.0,221.0,49.37349734764343,221.71944372444813
125.0,211.0,118.0,202.0,119.2627209023094,203.65662716610606
171.0,219.0,171.0,214.0,171.14039356328007,213.9377485118837
40.0,99.0,27.0,96.0,29.67701999387303,95.80337547691933
183.0,205.0,186.0,202.0,185.7120818944492,201.91649646892765
61.0,105.0,52.0,103.0,53.20875387589769,102.64281552177592
73.0,87.0,67.0,87.0,68.0386426850225,86.9656118565209
181.0,93.0,192.0,99.0,190.66348027914302,99.42074700578254
54.0,91.0,45.0,89.0,46.13942121697983,89.39514730659347
170.0,92.0,178.0,97.0,178.19901634657822,97.79672868470831
207.0,204.0,214.0,203.0,213.11265662783418,202.55166583353363
34.0,43.0,26.0,43.0,26.45771366251283,44.23275584759635
145.0,196.0,142.0,191.0,143.01097389059296,191.23777297430217
196.0,148.0,205.0,152.0,204.19834477276686,150.65831270584854
199.0,136.0,209.0,140.0,208.3899267220815,139.8841024977242
191.0,70.0,204.0,79.0,203.53810037714706,79.04450737347209
136.0,60.0,139.0,68.0,141.53852181227754,66.35446864063499
161.0,159.0,164.0,159.0,163.62327569131764,158.4529919814905
184.0,166.0,190.0,167.0,189.3684635632343,166.33551637110355
191.0,138.0,200.0,141.0,199.1488214449684,141.1956925521468
150.0,241.0,147.0,233.0,145.80130953271126,232.68996982311992
80.0,223.0,67.0,212.0,67.23309255385509,211.71981215141417
139.0,119.0,143.0,120.0,141.1471801706409,120.47340732790961
152.0,227.0,150.0,221.0,148.98298681646617,220.02323558425527
192.0,182.0,198.0,181.0,197.44770088771185,181.47570861702633
156.0,122.0,160.0,124.0,160.31655429247246,124.31269077767851
156.0,176.0,157.0,174.0,156.83095043456586,173.66804527830683
35.0,123.0,21.0,118.0,22.432857199985218,117.41634411275885
52.0,155.0,39.0,147.0,39.73033295368177,147.7612844237875
149.0,180.0,150.0,176.0,148.59974982301247,176.87215936346976
91.0,247.0,78.0,233.0,78.21294743583002,234.3655523007075
136.0,214.0,131.0,206.0,131.59809599528467,207.10862129832978
150.0,85.0,156.0,90.0,155.87083178888585,90.10784895386786
215.0,243.0,220.0,239.0,219.7072849017219,238.7135799076755
145.0,38.0,154.0,47.0,153.2095925859493,46.827668694308414
61.0,121.0,51.0,117.0,52.17598236244388,117.2666220109718
122.0,145.0,120.0,144.0,120.10590008108208,143.13978073940046
190.0,86.0,203.0,93.0,201.36632775895183,93.60376564307711
41.0,117.0,30.0,112.0,29.654153145978917,112.31970599685556
89.0,16.0,90.0,23.0,90.8455839518365,23.10523447457576
145.0,227.0,141.0,220.0,141.00997908327622,219.5713980471192
220.0,50.0,238.0,64.0,237.86009680646555,62.636640030520056
60.0,127.0,50.0,122.0,50.64969194015729,122.68600122482938
124.0,97.0,126.0,99.0,125.48221683092635,99.39745011140232
39.0,154.0,23.0,144.0,24.98786681163416,146.00816966353153
104.0,15.0,108.0,23.0,107.99514874254868,23.159469862863954
47.0,50.0,40.0,51.0,40.81289048701526,51.469798041300784
152.0,144.0,157.0,143.0,154.34048904250778,144.1622394215516
174.0,50.0,186.0,60.0,185.46604598836015,59.66742192934038
75.0,235.0,60.0,222.0,60.76350839505763,222.36492592035677
125.0,236.0,118.0,226.0,117.64901541253784,226.50632480547463
41.0,200.0,23.0,188.0,24.296650919937314,188.18070975915143
193.0,228.0,196.0,224.0,195.6174838912736,223.58370049305537
144.0,133.0,146.0,134.0,145.9385106200759,133.59198670350253
130.0,236.0,123.0,226.0,123.34402853583714,226.82906590342895
204.0,46.0,220.0,59.0,219.89427200896625,57.947916894767275
200.0,91.0,214.0,99.0,212.43359770841175,98.81918736685944
159.0,22.0,170.0,33.0,170.188379565783,33.1075372793846
134.0,140.0,134.0,140.0,134.09666203552567,139.3444198466171
85.0,84.0,82.0,85.0,81.90030060069213,84.99822677488702
170.0,56.0,180.0,65.0,180.52275225184928,64.89315648442535
120.0,46.0,124.0,52.0,124.21817161109466,52.52586644913479
118.0,55.0,121.0,62.0,121.35923542529406,60.62266116012574
209.0,88.0,224.0,97.0,222.87825230985712,96.65815762645298
148.0,11.0,159.0,23.0,158.36939782912685,22.343639902562956
175.0,80.0,187.0,88.0,184.6686005053757,87.1516149157657
162.0,243.0,159.0,235.0,159.34022635042658,235.29252426935977
220.0,75.0,238.0,86.0,236.24639131669397,85.48634526948082
143.0,182.0,138.0,178.0,141.6366467553822,178.31284585707405
176.0,225.0,176.0,220.0,176.448109769442,219.74441704328646
170.0,166.0,174.0,166.0,173.4224480968544,165.43184129683146
44.0,156.0,30.0,148.0,30.553775896159525,148.15888657263534
