x1,y1,x2,y2,x2_,y2_
185.0,213.0,218.0,181.0,221.77495111600706,189.2186994196873
51.0,230.0,74.0,237.0,66.87542285095115,245.07060808464166
84.0,217.0,107.0,216.0,102.38129347995422,223.1778711780709
152.0,192.0,175.0,174.0,176.08065311800016,179.71645933704752
143.0,132.0,146.0,127.0,147.35521442268325,127.01049743601013
67.0,212.0,86.0,217.0,80.58528213514357,223.65518028160264
92.0,237.0,122.0,231.0,117.9263550307627,239.2482258849957
91.0,84.0,73.0,103.0,70.88441460827336,98.27048168597335
166.0,231.0,203.0,202.0,204.48315023998512,211.53310677877897
76.0,77.0,54.0,101.0,50.877049687042124,96.30170773316354
200.0,173.0,222.0,143.0,227.69830299241437,147.7885345932943
49.0,181.0,56.0,197.0,49.804123974477704,200.42422565716734
108.0,238.0,140.0,226.0,137.329743903696,235.37704992886847
73.0,194.0,87.0,201.0,82.35530318167145,205.2363509987389
143.0,24.0,112.0,36.0,114.99195040478997,27.28526121227441
70.0,223.0,93.0,225.0,87.46348969875811,232.91339916323582
87.0,24.0,50.0,54.0,48.12889123199262,44.06621292525609
166.0,93.0,160.0,86.0,163.13009066156596,84.10642787003788
64.0,43.0,30.0,76.0,26.360817952759284,68.50264136857109
45.0,62.0,14.0,99.0,9.368669329162685,91.74043040381598
202.0,156.0,220.0,129.0,224.99205163573083,131.4917263946539
156.0,123.0,158.0,114.0,160.18005558401953,114.80447667481076
161.0,200.0,187.0,178.0,189.22377950840553,184.40657407811577
190.0,22.0,164.0,19.0,170.50983469969495,11.354484815143989
171.0,174.0,191.0,153.0,193.37245399402207,157.4020519779559
52.0,50.0,18.0,87.0,14.130632551602964,78.56223132585424
169.0,186.0,193.0,164.0,194.58040609061797,169.08195179582998
86.0,102.0,73.0,119.0,70.30837662555274,116.38965111681955
156.0,101.0,152.0,97.0,153.58753883963385,94.49007979943919
151.0,135.0,156.0,126.0,157.8060584891937,127.38336364832965
139.0,37.0,112.0,48.0,114.11159622578893,40.4878624103368
120.0,213.0,144.0,201.0,144.16604436894457,208.69658980082679
129.0,180.0,145.0,171.0,145.02312442622338,175.5280558196117
185.0,11.0,155.0,12.0,161.24366100846598,2.695585637545852
225.0,147.0,242.0,113.0,249.75672343513946,116.28911471287145
163.0,113.0,162.0,104.0,165.54133851049485,103.47304094915552
137.0,169.0,151.0,160.0,151.27873056448843,162.97357856578566
78.0,233.0,105.0,232.0,100.0119527293913,239.7499371086281
144.0,247.0,183.0,222.0,183.01008046850643,232.89973034161667
120.0,231.0,152.0,216.0,149.5599217052601,225.31745997158535
96.0,202.0,116.0,199.0,112.21419246537809,205.73122781156172
162.0,166.0,177.0,149.0,180.22932760361672,152.71193723688765
70.0,247.0,100.0,245.0,94.65532614717884,255.07455939091392
191.0,229.0,230.0,191.0,233.73340713113095,202.19484712603418
62.0,240.0,91.0,243.0,83.00583507300604,251.00816647398136
118.0,203.0,140.0,195.0,138.7814797211548,200.06209274332934
85.0,201.0,104.0,202.0,98.78071891148099,208.10410450760133
147.0,117.0,145.0,112.0,147.6362488976492,111.96112528604901
75.0,42.0,42.0,72.0,39.19497180262133,64.28300132022503
127.0,40.0,99.0,55.0,100.6827714165625,46.85392566300693
104.0,224.0,131.0,217.0,128.35857372022164,223.64834587079307
146.0,197.0,169.0,180.0,170.41505399524442,186.13132682991895
65.0,193.0,78.0,202.0,72.50377881919604,206.7102481387259
