x1,y1,x2,y2,x2_,y2_
23.0,130.0,26.0,134.0,24.907356541276535,133.32451153629393
115.0,163.0,117.0,165.0,116.30185925243964,165.32706745312333
136.0,219.0,138.0,223.0,138.64201449112497,223.7559255378514
48.0,117.0,49.0,119.0,49.072764018973544,118.84940948943107
106.0,63.0,105.0,60.0,104.40934518363969,60.120493768835914
23.0,165.0,26.0,170.0,25.974932565244984,170.24288884823713
35.0,118.0,36.0,121.0,36.33105961919802,120.30074850724628
54.0,100.0,55.0,101.0,54.449091664687046,100.73461319094977
69.0,191.0,72.0,196.0,71.96195835569979,196.26486921989357
36.0,159.0,38.0,163.0,38.56412610445359,163.51749592871573
162.0,83.0,160.0,80.0,160.03813222748258,79.50859533690331
155.0,105.0,154.0,103.0,153.83183801372914,102.92794770920416
121.0,210.0,124.0,215.0,123.63032591340972,214.72016109648106
145.0,147.0,145.0,147.0,145.2881549564229,147.53502980426205
129.0,147.0,129.0,148.0,129.56851609871345,148.02306455807621
59.0,225.0,63.0,233.0,63.174250321894235,232.43345747262939
136.0,192.0,138.0,195.0,137.8184558440636,195.27603446863807
130.0,203.0,134.0,205.0,132.25911516566978,207.06196608507196
90.0,22.0,87.0,17.0,87.43911726928152,17.36128652865945
99.0,102.0,99.0,101.0,98.72158789581378,101.47163700652996
55.0,37.0,54.0,35.0,53.5099322501507,34.251024257746394
96.0,75.0,95.0,74.0,94.95059696293191,73.08325245365677
79.0,86.0,79.0,86.0,78.58400456986286,85.20470796333788
86.0,191.0,89.0,195.0,88.66407464201605,195.74633229396605
39.0,193.0,43.0,200.0,42.54863224212917,199.28955594397758
99.0,199.0,102.0,204.0,101.68029859081203,203.78829029922193
112.0,208.0,115.0,212.0,114.7270247117214,212.88505908481906
39.0,63.0,39.0,62.0,38.58334986738926,62.16413930043264
60.0,122.0,61.0,124.0,61.01500402282253,123.75743732577664
73.0,94.0,73.0,94.0,72.9331573751289,93.82620723874807
83.0,201.0,87.0,206.0,86.02166407732938,206.38594661371854
57.0,136.0,59.0,139.0,58.494602146589386,138.61630236648628
50.0,166.0,52.0,170.0,52.532325309743044,170.474140981517
87.0,76.0,86.0,75.0,86.13880227758374,74.41258278301846
119.0,154.0,120.0,156.0,119.95724941784654,155.7117617415987
100.0,170.0,102.0,173.0,101.77821302813074,173.16827549721273
49.0,205.0,53.0,211.0,52.73943259355817,211.64226358693853
69.0,162.0,72.0,166.0,71.07739536441166,165.67535658999776
56.0,84.0,57.0,84.0,55.92601176808658,83.79663636126324
24.0,174.0,28.0,179.0,27.231929542872276,179.70568369919485
113.0,47.0,110.0,44.0,110.79865243007342,43.03000607858246
143.0,204.0,145.0,208.0,145.06182390967209,207.7202486279392
88.0,62.0,87.0,60.0,86.6942492966032,59.61472208653559
