x1,y1,x2,y2,x2_,y2_
163.0,230.0,163.0,230.0,163.13867735862732,230.40039211511612
220.0,139.0,220.0,139.0,220.36133021116257,139.0449287891388
183.0,227.0,183.0,227.0,183.21680116653442,227.38867354393005
67.0,222.0,67.0,222.0,66.76367548108101,222.36914259195328
133.0,224.0,133.0,224.0,133.02149164676666,224.376954972744
192.0,175.0,192.0,175.0,192.25195688009262,175.18555164337158
183.0,159.0,183.0,159.0,183.21680116653442,159.1230525970459
206.0,217.0,206.0,217.0,206.3066435456276,217.3496116399765
230.0,120.0,230.0,120.0,230.40039211511612,119.97070357203484
122.0,225.0,122.0,225.0,121.97851595282555,225.38086116313934
62.0,30.0,62.0,30.0,61.744136929512024,29.619138836860657
97.0,205.0,97.0,205.0,96.88086119294167,205.30273735523224
95.0,239.0,95.0,239.0,94.87304881215096,239.43554782867432
147.0,236.0,147.0,236.0,147.07617831230164,236.42382925748825
242.0,58.0,242.0,58.0,242.44726639986038,57.72851216793062
227.0,130.0,227.0,130.0,227.38867354393005,130.0097730755806
77.0,225.0,77.0,225.0,76.80273738503456,225.38086116313934
150.0,94.0,150.0,94.0,150.0878968834877,93.8691426217556
114.0,224.0,114.0,224.0,113.9472664296627,224.376954972744
149.0,86.0,149.0,86.0,149.08399069309235,85.83789309859276
193.0,219.0,193.0,219.0,193.25586307048798,219.3574240207672
169.0,45.0,169.0,45.0,169.16211450099945,44.677731692790985
133.0,245.0,133.0,245.0,133.02149164676666,245.45898497104645
192.0,20.0,192.0,20.0,192.25195688009262,19.580076932907104
198.0,209.0,198.0,209.0,198.27539402246475,209.31836211681366
22.0,212.0,22.0,212.0,21.587889313697815,212.33008068799973
149.0,146.0,149.0,146.0,149.08399069309235,146.07227212190628
177.0,188.0,177.0,188.0,177.1933640241623,188.2363321185112
222.0,197.0,222.0,197.0,222.36914259195328,197.2714878320694
125.0,235.0,125.0,235.0,124.99023452401161,235.4199230670929
220.0,208.0,220.0,208.0,220.36133021116257,208.3144559264183
30.0,189.0,30.0,189.0,29.619138836860657,189.24023830890656
208.0,155.0,208.0,155.0,208.3144559264183,155.10742783546448
107.0,222.0,107.0,222.0,106.91992309689522,222.36914259195328
17.0,12.0,17.0,12.0,16.56835836172104,11.548827409744263
57.0,219.0,57.0,219.0,56.72460597753525,219.3574240207672
136.0,174.0,136.0,174.0,136.03321021795273,174.18164545297623
46.0,48.0,46.0,48.0,45.68163788318634,47.68945026397705
229.0,155.0,229.0,155.0,229.39648592472076,155.10742783546448
