x1,y1,x2,y2,x2_,y2_
32.0,202.0,31.0,216.0,31.626951217651367,215.8952959180916
31.0,179.0,31.0,193.0,30.623045027256012,192.9479067027057
68.0,150.0,68.0,159.0,67.76758167147636,158.56386012407097
63.0,171.0,64.0,181.0,62.74804311990738,180.35815594090985
35.0,123.0,35.0,136.0,34.63866978883743,136.15933978614447
91.0,41.0,91.0,46.0,90.85742405056953,45.86164740652535
26.0,116.0,26.0,130.0,25.60351407527925,130.41407492674253
82.0,143.0,82.0,150.0,81.82226833701134,149.54217249940154
176.0,238.0,176.0,231.0,176.18945783376694,231.52266319847578
212.0,21.0,212.0,9.0,212.33008068799973,8.546690790037143
235.0,133.0,235.0,117.0,235.4199230670929,117.70777654823387
19.0,217.0,19.0,233.0,18.57617074251175,232.80577990221659
94.0,125.0,94.0,130.0,93.8691426217556,129.76241550820555
63.0,120.0,63.0,129.0,62.74804311990738,129.15893263115453
72.0,92.0,71.0,99.0,71.78320643305779,99.76748082671904
53.0,170.0,53.0,181.0,52.70898121595383,180.7787813875873
215.0,229.0,215.0,217.0,215.3417992591858,216.9318341003336
53.0,162.0,53.0,173.0,52.70898121595383,172.74753186442445
95.0,108.0,95.0,112.0,94.87304881215096,112.55355710777724
222.0,50.0,222.0,36.0,222.36914259195328,36.235438674429645
75.0,240.0,75.0,247.0,74.79492500424385,247.91824511370197
37.0,135.0,36.0,147.0,36.64648216962814,147.92131534306637
47.0,115.0,47.0,127.0,46.685544073581696,126.41865229849425
47.0,87.0,47.0,99.0,46.685544073581696,98.3092789674243
27.0,88.0,27.0,103.0,26.60742026567459,102.1622484319653
50.0,126.0,50.0,137.0,49.697262644767775,137.03426090172132
64.0,221.0,63.0,229.0,63.75195690989494,230.4110122969703
83.0,50.0,83.0,57.0,82.82617452740669,56.03642842974182
13.0,147.0,13.0,164.0,12.552733600139618,163.38706555678542
109.0,117.0,109.0,120.0,108.92773547768593,119.59436852943348
149.0,126.0,149.0,123.0,149.08399069309235,122.93139769470041
119.0,212.0,118.0,213.0,118.96679738163948,213.54093257951163
96.0,96.0,96.0,101.0,95.87695500254631,100.36422965932569
13.0,73.0,13.0,90.0,12.552733600139618,89.09799986793692
190.0,204.0,190.0,195.0,190.2441444993019,195.39550843313177
58.0,27.0,58.0,37.0,57.72851216793062,36.507915143330685
19.0,168.0,19.0,183.0,18.57617074251175,183.61437657284418
40.0,218.0,40.0,231.0,39.65820074081421,230.818169654759
21.0,97.0,21.0,112.0,20.58398312330246,112.05212312776717
44.0,133.0,44.0,145.0,43.67382550239563,144.9163308163247
200.0,222.0,200.0,212.0,200.28320640325546,212.04128822317534
207.0,56.0,207.0,44.0,207.31054973602295,44.39567327241098
114.0,141.0,114.0,143.0,113.9472664296627,142.9758588799778
106.0,89.0,106.0,92.0,105.91601690649986,91.9123546894854
155.0,243.0,155.0,239.0,155.10742783546448,239.5337105883055
102.0,122.0,103.0,125.0,101.90039214491844,125.61107162736124
34.0,103.0,34.0,117.0,33.63476359844209,116.22366914194465
52.0,79.0,52.0,90.0,51.70507502555847,89.56576362572505
222.0,144.0,222.0,130.0,222.36914259195328,130.60263577077743
102.0,8.0,102.0,11.0,101.90039214491844,11.165758322698528
61.0,109.0,61.0,118.0,60.74023073911667,118.40087086422017
63.0,192.0,63.0,202.0,62.74804311990738,201.4401859392123
67.0,79.0,67.0,88.0,66.76367548108101,87.42896617011583
23.0,9.0,22.0,25.0,22.59179550409317,23.42346444596914
247.0,187.0,247.0,170.0,247.46679735183716,170.20927286509567
186.0,240.0,186.0,232.0,186.2285197377205,232.10594394219368
226.0,198.0,226.0,183.0,226.3847673535347,184.2437573972975
9.0,178.0,8.0,195.0,8.537108838558197,195.07797011387055
233.0,204.0,233.0,189.0,233.41211068630219,189.27002239371865
20.0,209.0,20.0,224.0,19.580076932907104,224.63207721534647
233.0,175.0,232.0,160.0,233.41211068630219,160.15674287225335
125.0,105.0,125.0,105.0,124.99023452401161,105.2682436253727
237.0,121.0,238.0,106.0,237.4277354478836,105.37598833648283
242.0,146.0,242.0,130.0,242.44726639986038,129.7613848774225
51.0,212.0,51.0,224.0,50.70116883516312,223.22774771160678
247.0,179.0,247.0,162.0,247.46679735183716,162.17802334193283
39.0,111.0,39.0,124.0,38.654294550418854,123.54265284657109
199.0,208.0,199.0,198.0,199.2793002128601,198.12905472134764
164.0,17.0,163.0,12.0,164.14258354902267,11.368817886405255
160.0,158.0,159.0,153.0,160.12695878744125,153.48941858616388
11.0,228.0,11.0,244.0,10.544921219348907,244.98837330622374
