x1,y1,x2,y2,x2_,y2_
181.0,246.0,181.0,246.0,181.2089887857437,246.4628911614418
22.0,177.0,22.0,177.0,21.587889313697815,177.1933640241623
25.0,207.0,25.0,207.0,24.59960788488388,207.31054973602295
194.0,231.0,194.0,231.0,194.25976926088333,231.40429830551147
129.0,125.0,129.0,125.0,129.00586688518524,124.99023452401161
131.0,41.0,131.0,41.0,131.01367926597595,40.662106931209564
132.0,27.0,132.0,27.0,132.0175854563713,26.60742026567459
186.0,199.0,186.0,199.0,186.2285197377205,199.2793002128601
53.0,221.0,53.0,221.0,52.70898121595383,221.36523640155792
180.0,91.0,180.0,91.0,180.20508259534836,90.85742405056953
63.0,236.0,63.0,236.0,62.74804311990738,236.42382925748825
210.0,180.0,210.0,180.0,210.32226830720901,180.20508259534836
175.0,82.0,175.0,82.0,175.18555164337158,81.82226833701134
31.0,69.0,31.0,69.0,30.623045027256012,68.77148786187172
140.0,147.0,140.0,147.0,140.04883497953415,147.07617831230164
155.0,247.0,155.0,247.0,155.10742783546448,247.46679735183716
32.0,20.0,32.0,20.0,31.626951217651367,19.580076932907104
162.0,112.0,162.0,112.0,162.13477116823196,111.939454048872
11.0,54.0,11.0,54.0,10.544921219348907,53.71288740634918
221.0,113.0,221.0,113.0,221.36523640155792,112.94336023926735
226.0,96.0,226.0,96.0,226.3847673535347,95.87695500254631
190.0,14.0,190.0,14.0,190.2441444993019,13.556639790534973
159.0,168.0,159.0,168.0,159.1230525970459,168.1582083106041
172.0,239.0,172.0,239.0,172.17383307218552,239.43554782867432
240.0,197.0,240.0,197.0,240.43945401906967,197.2714878320694
14.0,43.0,14.0,43.0,13.556639790534973,42.669919312000275
200.0,202.0,200.0,202.0,200.28320640325546,202.29101878404617
208.0,162.0,208.0,162.0,208.3144559264183,162.13477116823196
168.0,22.0,168.0,22.0,168.1582083106041,21.587889313697815
236.0,185.0,236.0,185.0,236.42382925748825,185.22461354732513
168.0,122.0,168.0,122.0,168.1582083106041,121.97851595282555
195.0,58.0,195.0,58.0,195.2636754512787,57.72851216793062
160.0,74.0,160.0,74.0,160.12695878744125,73.7910188138485
152.0,79.0,152.0,79.0,152.0957092642784,78.81054976582527
16.0,191.0,16.0,191.0,15.564452171325684,191.24805068969727
148.0,191.0,148.0,191.0,148.080084502697,191.24805068969727
149.0,67.0,149.0,67.0,149.08399069309235,66.76367548108101
161.0,95.0,161.0,95.0,161.1308649778366,94.87304881215096
218.0,53.0,218.0,53.0,218.35351783037186,52.70898121595383
230.0,57.0,230.0,57.0,230.40039211511612,56.72460597753525
103.0,181.0,103.0,181.0,102.9042983353138,181.2089887857437
149.0,53.0,149.0,53.0,149.08399069309235,52.70898121595383
40.0,202.0,40.0,202.0,39.65820074081421,202.29101878404617
109.0,138.0,109.0,138.0,108.92773547768593,138.04102259874344
178.0,156.0,178.0,156.0,178.19727021455765,156.11133402585983
188.0,51.0,188.0,51.0,188.2363321185112,50.70116883516312
41.0,13.0,41.0,13.0,40.662106931209564,12.552733600139618
218.0,82.0,218.0,82.0,218.35351783037186,81.82226833701134
184.0,100.0,184.0,100.0,184.22070735692978,99.89257976412773
195.0,151.0,195.0,151.0,195.2636754512787,151.09180307388306
204.0,214.0,204.0,214.0,204.29883116483688,214.33789306879044
146.0,155.0,146.0,155.0,146.07227212190628,155.10742783546448
131.0,64.0,131.0,64.0,131.01367926597595,63.75195690989494
202.0,16.0,202.0,16.0,202.29101878404617,15.564452171325684
59.0,128.0,59.0,128.0,58.73241835832596,128.0019606947899
157.0,122.0,157.0,122.0,157.1152402162552,121.97851595282555
161.0,154.0,161.0,154.0,161.1308649778366,154.10352164506912
163.0,186.0,163.0,186.0,163.13867735862732,186.2285197377205
29.0,154.0,29.0,154.0,28.6152326464653,154.10352164506912
151.0,111.0,151.0,111.0,151.09180307388306,110.93554785847664
39.0,63.0,39.0,63.0,38.654294550418854,62.74804311990738
45.0,76.0,45.0,76.0,44.677731692790985,75.7988311946392
158.0,26.0,158.0,26.0,158.11914640665054,25.60351407527925
96.0,38.0,96.0,38.0,95.87695500254631,37.6503883600235
39.0,45.0,39.0,45.0,38.654294550418854,44.677731692790985
171.0,133.0,171.0,133.0,171.16992688179016,133.02149164676666
181.0,184.0,181.0,184.0,181.2089887857437,184.22070735692978
114.0,51.0,114.0,51.0,113.9472664296627,50.70116883516312
26.0,82.0,26.0,82.0,25.60351407527925,81.82226833701134
60.0,73.0,60.0,73.0,59.73632454872131,72.78711262345314
149.0,29.0,149.0,29.0,149.08399069309235,28.6152326464653
245.0,72.0,245.0,72.0,245.45898497104645,71.78320643305779
223.0,44.0,223.0,44.0,223.37304878234863,43.67382550239563
95.0,173.0,95.0,173.0,94.87304881215096,173.17773926258087
25.0,32.0,25.0,32.0,24.59960788488388,31.626951217651367
101.0,156.0,101.0,156.0,100.89648595452309,156.11133402585983
214.0,42.0,214.0,42.0,214.33789306879044,41.666013121604934
113.0,72.0,113.0,72.0,112.94336023926735,71.78320643305779
186.0,25.0,186.0,25.0,186.2285197377205,24.59960788488388
172.0,97.0,172.0,97.0,172.17383307218552,96.88086119294167
179.0,145.0,179.0,145.0,179.201176404953,145.06836593151093
27.0,60.0,27.0,60.0,26.60742026567459,59.73632454872131
41.0,166.0,41.0,166.0,40.662106931209564,166.15039592981339
149.0,128.0,149.0,128.0,149.08399069309235,128.0019606947899
237.0,121.0,237.0,121.0,237.4277354478836,120.97460976243019
20.0,152.0,20.0,152.0,19.580076932907104,152.0957092642784
17.0,242.0,17.0,242.0,16.56835836172104,242.44726639986038
143.0,85.0,143.0,85.0,143.06055355072021,84.8339869081974
105.0,224.0,105.0,224.0,104.91211071610451,224.376954972744
147.0,139.0,147.0,139.0,147.07617831230164,139.0449287891388
198.0,108.0,198.0,108.0,198.27539402246475,107.92382928729057
123.0,69.0,123.0,69.0,122.9824221432209,68.77148786187172
226.0,198.0,226.0,198.0,226.3847673535347,198.27539402246475
9.0,180.0,9.0,180.0,8.537108838558197,180.20508259534836
211.0,235.0,211.0,235.0,211.32617449760437,235.4199230670929
151.0,224.0,151.0,224.0,151.09180307388306,224.376954972744
31.0,189.0,31.0,189.0,30.623045027256012,189.24023830890656
59.0,26.0,59.0,26.0,58.73241835832596,25.60351407527925
141.0,205.0,141.0,205.0,141.0527411699295,205.30273735523224
113.0,60.0,113.0,60.0,112.94336023926735,59.73632454872131
55.0,104.0,55.0,104.0,54.71679359674454,103.90820452570915
33.0,137.0,33.0,137.0,32.63085740804672,137.03711640834808
156.0,87.0,156.0,87.0,156.11133402585983,86.84179928898811
212.0,145.0,212.0,145.0,212.33008068799973,145.06836593151093
206.0,191.0,206.0,191.0,206.3066435456276,191.24805068969727
162.0,242.0,162.0,242.0,162.13477116823196,242.44726639986038
165.0,56.0,165.0,56.0,165.14648973941803,55.72069978713989
35.0,195.0,35.0,195.0,34.63866978883743,195.2636754512787
