x1,y1,x2,y2,x2_,y2_
180.0,106.0,185.0,106.0,185.45145039712796,105.91601690649986
149.0,85.0,160.0,85.0,159.4547177431218,84.8339869081974
144.0,37.0,166.0,38.0,166.14800793000182,36.64648216962814
174.0,98.0,181.0,98.0,181.38015011123196,97.88476738333702
104.0,222.0,81.0,222.0,80.84858790858485,222.36914259195328
133.0,58.0,150.0,58.0,149.98068058740307,57.72851216793062
167.0,114.0,170.0,114.0,170.4485330655122,113.9472664296627
20.0,68.0,35.0,68.0,34.09909480294834,67.76758167147636
73.0,19.0,100.0,19.0,99.2629687394107,18.57617074251175
143.0,201.0,126.0,201.0,125.12529618184575,201.28711259365082
49.0,146.0,45.0,146.0,44.179039973771346,146.07227212190628
47.0,90.0,56.0,90.0,55.83618558831356,89.85351786017418
143.0,218.0,121.0,218.0,120.97700536183396,218.35351783037186
77.0,34.0,100.0,34.0,99.61833689509936,33.63476359844209
120.0,59.0,137.0,60.0,136.6858754056117,58.73241835832596
160.0,200.0,143.0,200.0,142.4357185256263,200.28320640325546
25.0,46.0,45.0,46.0,44.48700211023447,45.68163788318634
166.0,137.0,164.0,137.0,163.83223341274797,137.03711640834808
121.0,170.0,110.0,170.0,110.60388271240073,170.1660206913948
135.0,76.0,148.0,75.0,147.59618504112248,75.7988311946392
32.0,52.0,51.0,52.0,50.05024280064487,51.70507502555847
149.0,72.0,163.0,72.0,162.6269401348955,71.78320643305779
21.0,25.0,47.0,25.0,45.595736596902896,24.59960788488388
158.0,229.0,133.0,229.0,133.3514100401096,229.39648592472076
39.0,47.0,59.0,47.0,58.29767166870993,46.685544073581696
237.0,94.0,245.0,94.0,245.60230853437739,93.8691426217556
103.0,24.0,128.0,24.0,128.16006891597377,23.595701694488525
204.0,42.0,225.0,42.0,225.16229381842555,41.666013121604934
151.0,113.0,156.0,113.0,154.63005112624606,112.94336023926735
131.0,205.0,113.0,204.0,112.10235346886341,205.30273735523224
190.0,210.0,171.0,209.0,170.1127331668918,210.32226830720901
139.0,12.0,168.0,12.0,167.22890465451295,11.548827409744263
126.0,38.0,148.0,39.0,147.8336717962337,37.6503883600235
165.0,54.0,184.0,54.0,183.0817471082925,53.71288740634918
122.0,149.0,117.0,149.0,116.73214815104595,149.08399069309235
132.0,25.0,157.0,24.0,157.02933892997174,24.59960788488388
143.0,52.0,161.0,52.0,161.48384513371371,51.70507502555847
96.0,49.0,115.0,49.0,115.03229790671836,48.693356454372406
212.0,59.0,228.0,60.0,229.0452525215766,58.73241835832596
195.0,197.0,178.0,197.0,178.30448651064228,197.2714878320694
160.0,83.0,172.0,84.0,170.98572005158974,82.82617452740669
141.0,125.0,142.0,125.0,141.6627839375783,124.99023452401161
223.0,43.0,244.0,43.0,243.99249432887777,42.669919312000275
173.0,80.0,185.0,79.0,184.7685518479079,79.81445595622063
126.0,242.0,98.0,242.0,98.05418195609232,242.44726639986038
189.0,77.0,203.0,78.0,201.56310221541216,76.80273738503456
165.0,100.0,172.0,100.0,171.85696018355475,99.89257976412773
177.0,67.0,192.0,67.0,191.95639900126304,66.76367548108101
183.0,85.0,193.0,85.0,193.58752821656387,84.8339869081974
140.0,186.0,126.0,185.0,125.77383421655243,186.2285197377205
79.0,52.0,97.0,52.0,97.23384134881877,51.70507502555847
172.0,154.0,165.0,153.0,165.70737973510833,154.10352164506912
214.0,103.0,219.0,104.0,220.31631219174858,102.9042983353138
150.0,45.0,171.0,46.0,170.21930821589783,44.677731692790985
68.0,44.0,88.0,44.0,88.143010110946,43.67382550239563
88.0,143.0,84.0,142.0,84.06344031996096,143.06055355072021
121.0,206.0,102.0,206.0,101.81926685825815,206.3066435456276
149.0,182.0,135.0,182.0,135.7850583583487,182.21289497613907
213.0,50.0,233.0,48.0,232.2453126755076,49.697262644767775
18.0,16.0,46.0,16.0,44.78017198925252,15.564452171325684
48.0,111.0,52.0,111.0,51.71573253045908,110.93554785847664
145.0,192.0,129.0,192.0,129.3292625261721,192.25195688009262
37.0,184.0,23.0,184.0,22.859515620765457,184.22070735692978
167.0,70.0,181.0,69.0,181.18528577613094,69.77539405226707
89.0,103.0,95.0,104.0,94.82803079273698,102.9042983353138
189.0,117.0,191.0,117.0,191.80241793303148,116.95898500084877
123.0,51.0,142.0,51.0,141.6497308332739,50.70116883516312
170.0,190.0,155.0,190.0,154.91495150017502,190.2441444993019
203.0,114.0,207.0,113.0,206.589155919745,113.9472664296627
154.0,55.0,172.0,55.0,171.79476190688408,54.71679359674454
152.0,26.0,177.0,26.0,176.86344563081934,25.60351407527925
220.0,90.0,229.0,89.0,229.51197172589443,89.85351786017418
158.0,8.0,187.0,9.0,187.27919070026277,7.533202648162842
90.0,123.0,91.0,123.0,90.951594841942,122.9824221432209
178.0,205.0,158.0,205.0,159.2859444174451,205.30273735523224
112.0,76.0,125.0,76.0,124.5063350624371,75.7988311946392
127.0,197.0,110.0,197.0,110.03885796416593,197.2714878320694
48.0,118.0,48.0,117.0,50.00761278104246,117.96289119124413
144.0,171.0,134.0,170.0,133.4497155840266,171.16992688179016
197.0,35.0,221.0,35.0,219.84307023507466,34.63866978883743
135.0,168.0,127.0,168.0,125.14661119164695,168.1582083106041
149.0,141.0,146.0,141.0,145.78975974778888,141.0527411699295
125.0,17.0,152.0,17.0,151.9541248540882,16.56835836172104
95.0,226.0,70.0,227.0,70.83736376678857,226.3847673535347
220.0,213.0,197.0,213.0,199.4978675575739,213.33398687839508
167.0,90.0,177.0,88.0,176.3049436349406,89.85351786017418
178.0,9.0,206.0,9.0,207.11329740111034,8.537108838558197
161.0,247.0,133.0,246.0,131.97082068422438,247.46679735183716
35.0,64.0,50.0,64.0,50.13375608711674,63.75195690989494
195.0,100.0,201.0,100.0,201.9741458954154,99.89257976412773
141.0,20.0,167.0,20.0,167.28458017882753,19.580076932907104
95.0,88.0,105.0,88.0,104.51172454100185,87.84570547938347
8.0,30.0,31.0,30.0,31.32487058646571,29.619138836860657
119.0,124.0,120.0,124.0,119.8208572563478,123.98632833361626
58.0,181.0,42.0,181.0,44.67359694024648,181.2089887857437
116.0,37.0,139.0,37.0,138.03862699933967,36.64648216962814
111.0,10.0,139.0,10.0,139.60755793796983,9.541015028953566
23.0,10.0,52.0,10.0,51.26380558358636,9.541015028953566
110.0,54.0,128.0,54.0,127.86689903695574,53.71288740634918
198.0,95.0,206.0,92.0,206.20595000189903,94.87304881215096
109.0,167.0,100.0,167.0,99.28905974883503,167.15430212020874
158.0,175.0,146.0,175.0,146.5283338213235,175.18555164337158
9.0,20.0,37.0,21.0,34.76894784745623,19.580076932907104
246.0,239.0,220.0,240.0,219.2549837243057,239.43554782867432
95.0,232.0,70.0,232.0,69.37326112443148,232.40820449590683
119.0,216.0,96.0,215.0,97.37128340687227,216.34570544958115
140.0,45.0,160.0,45.0,160.18024631194425,44.677731692790985
51.0,19.0,78.0,18.0,77.17702495112067,18.57617074251175
67.0,111.0,72.0,110.0,70.78995774756304,110.93554785847664
17.0,56.0,34.0,56.0,34.01558151647646,55.72069978713989
26.0,202.0,8.0,204.0,7.42423959934527,202.29101878404617
48.0,61.0,63.0,62.0,63.9165878834349,60.74023073911667
237.0,219.0,214.0,219.0,215.10017015193785,219.3574240207672
38.0,33.0,59.0,34.0,60.710004977147804,32.63085740804672
155.0,62.0,172.0,61.0,171.0905483478628,61.744136929512024
177.0,116.0,180.0,116.0,179.99956075534675,115.95507881045341
81.0,192.0,66.0,192.0,65.07925874127717,192.25195688009262
181.0,141.0,179.0,141.0,177.91475784044025,141.0527411699295
91.0,41.0,112.0,40.0,111.96490381121771,40.662106931209564
232.0,228.0,207.0,228.0,207.88448523642543,228.3925797343254
190.0,42.0,211.0,42.0,211.10760715289058,41.666013121604934
136.0,223.0,113.0,223.0,112.7295764937689,223.37304878234863
62.0,61.0,79.0,61.0,77.97127454896987,60.74023073911667
