x1,y1,x2,y2,x2_,y2_
141.0,196.0,133.0,196.0,132.8761806046792,196.26758164167404
140.0,33.0,152.0,33.0,151.32890758414953,32.63085740804672
44.0,88.0,49.0,88.0,48.38877648527719,87.84570547938347
176.0,101.0,180.0,101.0,179.35265279696597,100.89648595452309
146.0,67.0,154.0,67.0,153.2939059058135,66.76367548108101
171.0,93.0,175.0,93.0,175.28804862633228,92.86523643136024
117.0,56.0,126.0,56.0,125.49364310910273,55.72069978713989
141.0,214.0,131.0,214.0,130.72759534665724,214.33789306879044
27.0,222.0,16.0,222.0,15.327347661059214,222.36914259195328
149.0,108.0,152.0,108.0,151.41162472261615,107.92382928729057
70.0,17.0,83.0,17.0,82.96532021956865,16.56835836172104
17.0,66.0,25.0,66.0,23.909357993296126,65.75976929068565
163.0,131.0,163.0,131.0,162.72089689178972,131.01367926597595
162.0,49.0,172.0,49.0,171.50499021016114,48.693356454372406
47.0,144.0,45.0,144.0,44.716007587061554,144.06445974111557
130.0,54.0,138.0,54.0,138.78316287917033,53.71288740634918
36.0,46.0,46.0,46.0,45.37089256416563,45.68163788318634
164.0,109.0,166.0,109.0,166.3508517308786,108.92773547768593
148.0,21.0,161.0,22.0,160.792547279327,20.58398312330246
146.0,80.0,151.0,80.0,151.74214988613093,79.81445595622063
132.0,71.0,139.0,71.0,138.76175584960694,70.77930024266243
28.0,51.0,38.0,51.0,36.74281380266334,50.70116883516312
138.0,120.0,139.0,120.0,138.93626645625258,119.97070357203484
186.0,73.0,193.0,73.0,192.73395843562037,72.78711262345314
178.0,80.0,184.0,80.0,183.8671479787823,79.81445595622063
211.0,44.0,221.0,44.0,221.29322277787298,43.67382550239563
118.0,166.0,113.0,166.0,113.36730605603046,166.15039592981339
120.0,47.0,130.0,46.0,129.57965430929977,46.685544073581696
123.0,34.0,134.0,34.0,134.1431289001684,33.63476359844209
155.0,225.0,144.0,225.0,143.46925768784544,225.38086116313934
147.0,41.0,157.0,41.0,157.4013241355739,40.662106931209564
99.0,20.0,112.0,20.0,111.72050219803029,19.580076932907104
231.0,56.0,239.0,56.0,239.93895641376542,55.72069978713989
157.0,79.0,163.0,79.0,162.90448382814773,78.81054976582527
158.0,195.0,150.0,195.0,150.06195168906814,195.2636754512787
199.0,109.0,201.0,109.0,201.48756839471602,108.92773547768593
