x1,y1,x2,y2,x2_,y2_
180.0,106.0,180.0,115.0,180.20508259534836,115.28526250506376
149.0,85.0,149.0,89.0,149.08399069309235,88.67091605808548
144.0,37.0,144.0,40.0,144.06445974111557,39.59110221489108
29.0,224.0,29.0,205.0,28.6152326464653,206.79846561162887
174.0,98.0,174.0,107.0,174.18164545297623,106.18324205635076
104.0,222.0,104.0,218.0,103.90820452570915,218.17528980021515
133.0,58.0,133.0,60.0,133.02149164676666,58.71005218301826
167.0,114.0,167.0,121.0,167.15430212020874,120.99650835620126
20.0,68.0,20.0,49.0,19.580076932907104,48.582935922036015
73.0,19.0,73.0,10.0,72.78711262345314,8.850001502097795
143.0,201.0,144.0,204.0,143.06055355072021,204.05327081798873
49.0,146.0,49.0,132.0,48.693356454372406,132.0630191792917
47.0,90.0,47.0,76.0,46.685544073581696,75.48734127570954
235.0,57.0,235.0,77.0,235.4199230670929,75.90925172697561
143.0,218.0,144.0,221.0,143.06055355072021,221.11967605470977
77.0,34.0,77.0,24.0,76.80273738503456,24.622441641728248
120.0,59.0,121.0,59.0,119.97070357203484,57.39395470138827
160.0,200.0,160.0,205.0,160.12695878744125,206.08321558331883
25.0,46.0,25.0,27.0,24.59960788488388,27.38930123837112
166.0,137.0,166.0,143.0,166.15039592981339,143.90789651396162
121.0,170.0,121.0,169.0,120.97460976243019,169.0060188553821
135.0,76.0,135.0,77.0,135.02930402755737,77.13729485157691
32.0,52.0,32.0,35.0,31.626951217651367,34.661971127218436
17.0,222.0,17.0,202.0,16.56835836172104,202.64911137973786
149.0,72.0,150.0,76.0,149.08399069309235,75.62013558294585
158.0,229.0,158.0,234.0,158.11914640665054,234.83957146293406
39.0,47.0,39.0,31.0,38.654294550418854,30.891672921716847
237.0,94.0,237.0,113.0,237.4277354478836,113.41071201304601
103.0,24.0,102.0,20.0,102.9042983353138,19.223387081825372
204.0,42.0,204.0,56.0,204.29883116483688,55.31834242236947
151.0,113.0,152.0,117.0,151.09180307388306,117.13721303100547
131.0,205.0,131.0,206.0,131.01367926597595,205.92735372846983
190.0,210.0,190.0,221.0,190.2441444993019,221.47613211502318
139.0,12.0,139.0,13.0,139.0449287891388,13.601138350382065
126.0,38.0,126.0,37.0,125.99414071440697,37.382695628635965
165.0,54.0,165.0,60.0,165.14648973941803,60.40520569103767
122.0,149.0,121.0,147.0,121.97851595282555,148.10245067800471
132.0,25.0,132.0,26.0,132.0175854563713,25.402686079046504
143.0,52.0,142.0,55.0,143.06055355072021,54.471233249896386
96.0,49.0,96.0,43.0,95.87695500254631,43.07180909523407
21.0,236.0,21.0,217.0,20.58398312330246,217.41764532897292
212.0,59.0,212.0,74.0,212.33008068799973,73.8124422264907
195.0,197.0,195.0,209.0,195.2636754512787,209.3176607445087
160.0,83.0,161.0,90.0,160.12695878744125,88.62618370747005
