x1,y1,x2,y2,x2_,y2_
81.0,55.0,62.0,55.0,61.65145919566564,54.71679359674454
100.0,135.0,102.0,135.0,101.87536282801915,135.02930402755737
192.0,99.0,184.0,100.0,184.71738123730523,98.88867357373238
161.0,110.0,156.0,109.0,156.50437116208997,109.93164166808128
46.0,177.0,59.0,177.0,58.768006104869684,177.1933640241623
23.0,226.0,50.0,226.0,48.6323464098671,226.3847673535347
62.0,178.0,75.0,177.0,75.09487622638089,178.19727021455765
119.0,97.0,110.0,96.0,110.90347958848106,96.88086119294167
141.0,50.0,121.0,50.0,120.56398284305153,49.697262644767775
143.0,123.0,141.0,123.0,141.87088371238536,122.9824221432209
78.0,119.0,76.0,119.0,75.55948943635298,118.96679738163948
108.0,244.0,139.0,244.0,138.7230595464039,244.4550787806511
175.0,51.0,154.0,50.0,154.96116439167915,50.70116883516312
114.0,120.0,112.0,121.0,111.96448336577129,119.97070357203484
186.0,59.0,168.0,59.0,168.1191010875122,58.73241835832596
98.0,66.0,81.0,66.0,81.62594625942741,65.75976929068565
210.0,84.0,199.0,84.0,198.8221265366388,83.83008071780205
95.0,243.0,126.0,243.0,125.40790799607876,243.45117259025574
111.0,133.0,112.0,133.0,112.38958877199701,133.02149164676666
36.0,247.0,67.0,247.0,67.23491946390268,247.46679735183716
133.0,92.0,123.0,92.0,123.63631847768062,91.86133024096489
100.0,45.0,78.0,44.0,78.08196606132216,44.677731692790985
164.0,79.0,151.0,79.0,151.32058640252484,78.81054976582527
89.0,229.0,116.0,229.0,115.68327580110933,229.39648592472076
225.0,96.0,217.0,96.0,217.05317229479542,95.87695500254631
160.0,89.0,149.0,89.0,149.94867239279864,88.84961166977882
161.0,9.0,130.0,9.0,129.80289256835223,8.537108838558197
202.0,80.0,189.0,80.0,189.73339271273386,79.81445595622063
133.0,184.0,147.0,184.0,147.95845739474865,184.22070735692978
162.0,63.0,145.0,63.0,145.08283681876577,62.74804311990738
131.0,46.0,109.0,45.0,109.46743663835589,45.68163788318634
89.0,151.0,95.0,151.0,95.0623319366386,151.09180307388306
78.0,183.0,93.0,183.0,92.4792382482264,183.21680116653442
176.0,103.0,169.0,103.0,169.71236649172164,102.9042983353138
148.0,172.0,160.0,173.0,159.84459734845274,172.17383307218552
153.0,201.0,172.0,202.0,172.53088948080963,201.28711259365082
15.0,201.0,34.0,201.0,33.991820007066195,201.28711259365082
196.0,181.0,210.0,181.0,210.41143416409946,181.2089887857437
122.0,194.0,139.0,194.0,139.55919245266278,194.25976926088333
227.0,202.0,247.0,202.0,247.08431864525147,202.29101878404617
132.0,71.0,118.0,72.0,117.0806197083893,70.77930024266243
213.0,169.0,223.0,170.0,224.30538649859423,169.16211450099945
79.0,229.0,105.0,228.0,105.64421389715577,229.39648592472076
134.0,230.0,162.0,230.0,161.12343304367803,230.40039211511612
52.0,198.0,71.0,199.0,70.34323582613777,198.27539402246475
77.0,241.0,107.0,241.0,106.80885441859132,241.44336020946503
150.0,85.0,139.0,86.0,138.852126188103,84.8339869081974
89.0,125.0,88.0,125.0,88.18868398181502,124.99023452401161
79.0,135.0,82.0,136.0,80.79333282971669,135.02930402755737
173.0,91.0,164.0,91.0,163.5281950183093,90.85742405056953
135.0,167.0,145.0,167.0,145.4719614973855,167.15430212020874
179.0,74.0,165.0,74.0,165.05732388252758,73.7910188138485
168.0,196.0,186.0,196.0,186.26762696081235,196.26758164167404
71.0,61.0,53.0,61.0,53.198623742825205,60.74023073911667
214.0,145.0,219.0,146.0,218.96438688453708,145.06836593151093
180.0,16.0,152.0,17.0,150.72770771216264,15.564452171325684
164.0,214.0,187.0,215.0,187.01068155257033,214.33789306879044
32.0,191.0,48.0,191.0,48.414514491932024,191.24805068969727
16.0,246.0,48.0,246.0,46.89242458081006,246.4628911614418
156.0,27.0,129.0,27.0,129.54204096971486,26.60742026567459
9.0,224.0,35.0,224.0,34.048917593961086,224.376954972744
149.0,109.0,144.0,110.0,144.19312580216018,108.92773547768593
202.0,222.0,228.0,221.0,227.274085389078,222.36914259195328
100.0,52.0,81.0,52.0,79.93256358762082,51.70507502555847
191.0,107.0,186.0,107.0,185.82844364839406,106.91992309689522
219.0,88.0,209.0,89.0,208.91476655093908,87.84570547938347
180.0,37.0,156.0,37.0,156.2795002910586,36.64648216962814
199.0,235.0,227.0,234.0,227.69919079530374,235.4199230670929
151.0,96.0,143.0,98.0,142.7641142055391,95.87695500254631
160.0,35.0,136.0,34.0,135.67263433278046,34.63866978883743
181.0,180.0,195.0,180.0,195.08847023298364,180.20508259534836
114.0,42.0,91.0,42.0,91.34353950130057,41.666013121604934
191.0,66.0,175.0,66.0,174.98922956578767,65.75976929068565
161.0,152.0,168.0,153.0,167.6079563198819,152.0957092642784
98.0,234.0,126.0,234.0,126.04028689059513,234.41601687669754
219.0,215.0,241.0,215.0,242.4898930995004,215.3417992591858
113.0,51.0,94.0,51.0,92.71897298757492,50.70116883516312
66.0,221.0,90.0,220.0,90.47846482053197,221.36523640155792
125.0,80.0,120.0,80.0,112.43260845269931,79.81445595622063
223.0,170.0,235.0,170.0,234.60881947773333,170.1660206913948
144.0,62.0,127.0,62.0,126.74815431646387,61.744136929512024
198.0,128.0,199.0,128.0,198.4075795600575,128.0019606947899
214.0,209.0,234.0,209.0,235.88413569641048,209.31836211681366
192.0,195.0,209.0,196.0,210.09700445511535,195.2636754512787
156.0,165.0,166.0,165.0,166.02524934531692,165.14648973941803
31.0,73.0,16.0,73.0,16.214821429645053,72.78711262345314
207.0,182.0,222.0,182.0,221.71877333363392,182.21289497613907
102.0,102.0,95.0,101.0,95.15892972768762,101.90039214491844
142.0,26.0,115.0,26.0,115.22298322899437,25.60351407527925
170.0,108.0,165.0,108.0,165.01078472527712,107.92382928729057
88.0,177.0,102.0,177.0,100.93207370106681,177.1933640241623
109.0,233.0,138.0,234.0,136.8188839097585,233.41211068630219
152.0,17.0,122.0,17.0,122.88270545627822,16.56835836172104
116.0,111.0,110.0,112.0,111.5929560698923,110.93554785847664
196.0,87.0,185.0,87.0,185.5605530966604,86.84179928898811
107.0,226.0,133.0,226.0,132.96047400266914,226.3847673535347
139.0,104.0,133.0,103.0,132.83220852227902,103.90820452570915
155.0,137.0,153.0,133.0,157.61895304972694,137.03711640834808
33.0,231.0,61.0,231.0,59.99326368974826,231.40429830551147
193.0,34.0,169.0,34.0,168.53716754064166,33.63476359844209
102.0,151.0,108.0,151.0,108.11311241177822,151.09180307388306
134.0,200.0,153.0,200.0,153.19230078811236,200.28320640325546
152.0,192.0,169.0,193.0,169.14764361374458,192.25195688009262
146.0,214.0,169.0,214.0,168.94037012545394,214.33789306879044
130.0,161.0,140.0,161.0,138.8662040942956,161.1308649778366
63.0,64.0,46.0,64.0,45.96047984562672,63.75195690989494
128.0,24.0,101.0,24.0,100.63955441308835,23.595701694488525
64.0,83.0,52.0,83.0,51.98744406413921,82.82617452740669
100.0,10.0,68.0,8.0,68.82897842982888,9.541015028953566
183.0,138.0,187.0,138.0,185.9926974559824,138.04102259874344
46.0,116.0,43.0,116.0,42.64137051855283,115.95507881045341
121.0,232.0,147.0,232.0,148.60138711931725,232.40820449590683
62.0,130.0,63.0,130.0,62.40506461747583,130.0097730755806
35.0,34.0,11.0,34.0,9.919974258991118,33.63476359844209
113.0,88.0,103.0,87.0,102.50070276943923,87.84570547938347
200.0,173.0,212.0,173.0,212.31209032419673,173.17773926258087
162.0,157.0,172.0,158.0,169.93371788620485,157.1152402162552
