x1,y1,x2,y2,x2_,y2_
101.0,43.0,101.0,51.0,100.89648595452309,50.09210750468405
88.0,43.0,87.0,54.0,87.84570547938347,53.733180957698735
136.0,55.0,136.0,52.0,136.03321021795273,52.33609172361955
149.0,34.0,149.0,28.0,149.08399069309235,27.612988272302427
148.0,244.0,148.0,239.0,148.080084502697,238.71338602782023
106.0,74.0,106.0,80.0,105.91601690649986,79.81279413998816
131.0,234.0,131.0,233.0,131.01367926597595,233.43572787011666
48.0,200.0,48.0,222.0,47.68945026397705,222.54977098130678
81.0,52.0,82.0,65.0,80.81836214661598,64.72891468441868
115.0,107.0,115.0,110.0,114.95117262005806,110.4209552632555
120.0,232.0,120.0,234.0,119.97070357203484,234.508823795723
163.0,34.0,163.0,25.0,163.13867735862732,23.69183224597893
138.0,247.0,138.0,244.0,138.04102259874344,244.52593033209453
37.0,61.0,37.0,87.0,36.64648216962814,86.08770362356503
55.0,25.0,55.0,46.0,54.71679359674454,44.905594449773446
23.0,170.0,24.0,198.0,22.59179550409317,199.43464960216667
30.0,123.0,30.0,152.0,29.619138836860657,150.29047304083102
115.0,205.0,115.0,209.0,114.95117262005806,208.8037695215925
111.0,223.0,111.0,228.0,110.93554785847664,227.9944112419442
49.0,128.0,49.0,151.0,48.693356454372406,149.98844269953238
35.0,164.0,35.0,189.0,34.63866978883743,190.05022158008867
110.0,133.0,110.0,137.0,109.93164166808128,137.92293667967104
108.0,90.0,107.0,94.0,107.92382928729057,95.3151280396962
113.0,51.0,114.0,55.0,112.94336023926735,54.76236614814104
25.0,139.0,25.0,168.0,24.59960788488388,167.75339255329303
42.0,34.0,42.0,58.0,41.666013121604934,57.58182361634634
95.0,135.0,95.0,144.0,94.87304881215096,144.13198766009407
119.0,75.0,119.0,77.0,118.96679738163948,77.17562687736883
39.0,20.0,39.0,44.0,38.654294550418854,44.367384670737835
57.0,199.0,57.0,219.0,56.72460597753525,219.02512163113204
28.0,70.0,28.0,98.0,27.611326456069946,97.64361009649483
58.0,65.0,58.0,85.0,57.72851216793062,84.22160194525341
14.0,29.0,14.0,61.0,13.556639790534973,60.404604717016554
101.0,34.0,102.0,41.0,100.89648595452309,41.05695179112587
65.0,72.0,65.0,90.0,64.7558631002903,89.28836726485915
55.0,8.0,55.0,28.0,54.71679359674454,27.839189213052425
120.0,39.0,119.0,40.0,119.97070357203484,40.75491385023502
68.0,48.0,68.0,65.0,67.76758167147636,64.35436337585193
140.0,31.0,140.0,27.0,140.04883497953415,27.122012860895737
130.0,219.0,130.0,218.0,130.0097730755806,218.65721758749515
183.0,151.0,183.0,136.0,183.21680116653442,135.54722025524345
243.0,165.0,243.0,132.0,243.45117259025574,132.79695252224911
22.0,41.0,22.0,72.0,21.587889313697815,70.21081841529025
31.0,32.0,31.0,60.0,30.623045027256012,58.65491954195265
134.0,67.0,134.0,65.0,134.02539783716202,64.94313875457367
12.0,176.0,12.0,209.0,11.548827409744263,208.53899505093585
32.0,145.0,32.0,171.0,31.626951217651367,171.8162516825034
47.0,84.0,47.0,106.0,46.685544073581696,106.37672786916218
75.0,45.0,75.0,60.0,74.79492500424385,59.38206679150413
235.0,179.0,235.0,149.0,235.4199230670929,149.09229977425468
120.0,212.0,120.0,215.0,119.97070357203484,214.4306999878159
41.0,44.0,41.0,68.0,40.662106931209564,67.9009680936087
100.0,168.0,100.0,175.0,99.89257976412773,175.8604790765967
122.0,223.0,122.0,225.0,121.97851595282555,224.91350293554714
218.0,150.0,218.0,124.0,218.35351783037186,124.74042399903934
16.0,60.0,16.0,91.0,15.564452171325684,90.96553147265493
227.0,49.0,226.0,21.0,227.38867354393005,20.825140410144655
224.0,247.0,218.0,231.0,224.376954972744,220.43882902753586
102.0,173.0,102.0,181.0,101.90039214491844,180.31984488195582
45.0,177.0,45.0,201.0,44.677731692790985,200.3001763221401
72.0,93.0,72.0,108.0,71.78320643305779,108.40981924999986
112.0,186.0,113.0,191.0,111.939454048872,190.56979962400723
