x1,y1,x2,y2,x2_,y2_
102.0,40.0,77.0,40.0,77.12723474491864,39.65820074081421
71.0,124.0,69.0,124.0,69.78837394666243,123.98632833361626
211.0,205.0,233.0,205.0,233.26811390903276,205.30273735523224
224.0,188.0,241.0,188.0,241.505823803601,188.2363321185112
36.0,123.0,35.0,123.0,34.36852788437566,122.9824221432209
214.0,171.0,226.0,171.0,226.65369131907605,171.16992688179016
58.0,202.0,79.0,202.0,78.82108618278761,202.29101878404617
195.0,81.0,181.0,81.0,182.09851180442163,80.81836214661598
60.0,112.0,55.0,112.0,55.347936666435636,111.939454048872
202.0,76.0,188.0,76.0,187.71024614290343,75.7988311946392
205.0,92.0,194.0,92.0,195.25191349580373,91.86133024096489
115.0,33.0,88.0,33.0,88.19616262805826,32.63085740804672
79.0,108.0,73.0,108.0,73.28967468811103,107.92382928729057
41.0,112.0,37.0,112.0,36.27371904892389,111.939454048872
213.0,195.0,232.0,196.0,232.44470830125206,195.2636754512787
93.0,178.0,108.0,177.0,107.16288727364586,178.19727021455765
231.0,129.0,231.0,129.0,231.8289810037972,129.00586688518524
71.0,170.0,84.0,171.0,82.81197669409092,170.1660206913948
79.0,161.0,88.0,161.0,88.29513002753949,161.1308649778366
212.0,222.0,239.0,222.0,239.08509067999952,222.36914259195328
217.0,236.0,247.0,235.0,248.06832681597626,236.42382925748825
200.0,110.0,195.0,110.0,195.3285749232555,109.93164166808128
207.0,238.0,238.0,239.0,238.595508509737,238.43164163827896
203.0,166.0,214.0,166.0,214.19511423044145,166.15039592981339
84.0,39.0,58.0,39.0,58.7738015189451,38.654294550418854
82.0,192.0,100.0,192.0,100.0836243632969,192.25195688009262
94.0,166.0,105.0,166.0,104.76933187775552,166.15039592981339
12.0,129.0,12.0,128.0,11.973510108029974,129.00586688518524
49.0,10.0,14.0,9.0,15.426545088658372,9.541015028953566
125.0,46.0,102.0,46.0,101.91580791715465,45.68163788318634
73.0,91.0,63.0,91.0,62.45316696516751,90.85742405056953
76.0,28.0,47.0,27.0,47.62821220835371,27.611326456069946
220.0,200.0,240.0,201.0,240.88766062830527,200.28320640325546
132.0,49.0,110.0,49.0,109.79252424608576,48.693356454372406
237.0,116.0,233.0,116.0,234.17183476102647,115.95507881045341
176.0,212.0,200.0,212.0,200.11324983719533,212.33008068799973
20.0,107.0,14.0,108.0,13.776080056335717,106.91992309689522
220.0,159.0,229.0,159.0,229.2796668751625,159.1230525970459
42.0,179.0,56.0,179.0,56.24678576274768,179.201176404953
94.0,195.0,112.0,195.0,112.9798640446126,195.2636754512787
94.0,125.0,94.0,126.0,93.16133812461274,124.99023452401161
214.0,182.0,230.0,183.0,229.7680311065046,182.21289497613907
82.0,215.0,107.0,215.0,106.59542573701114,215.3417992591858
223.0,115.0,219.0,114.0,219.83402629663436,114.95117262005806
50.0,127.0,50.0,127.0,49.55570174533921,126.99804690480232
73.0,196.0,93.0,196.0,92.18095584516729,196.26758164167404
62.0,134.0,64.0,134.0,63.58442862208344,134.02539783716202
53.0,171.0,66.0,171.0,65.02477946623944,171.16992688179016
63.0,197.0,83.0,196.0,82.42500814047865,197.2714878320694
224.0,76.0,209.0,76.0,209.79618233160124,75.7988311946392
93.0,37.0,68.0,36.0,67.24271363478903,36.64648216962814
58.0,17.0,26.0,17.0,26.44355339421657,16.56835836172104
217.0,42.0,192.0,42.0,193.14269783769097,41.666013121604934
180.0,88.0,169.0,88.0,169.0217715404913,87.84570547938347
242.0,106.0,237.0,107.0,236.36014772443187,105.91601690649986
86.0,156.0,95.0,156.0,93.90686436602127,156.11133402585983
28.0,110.0,23.0,109.0,22.65669497606998,109.93164166808128
125.0,19.0,90.0,19.0,94.27151934801185,18.57617074251175
210.0,84.0,197.0,83.0,198.0064700569234,83.83008071780205
218.0,210.0,240.0,211.0,241.71106623608597,210.32226830720901
169.0,22.0,140.0,22.0,139.2927647215711,21.587889313697815
61.0,169.0,73.0,168.0,72.489785391688,169.16211450099945
183.0,64.0,166.0,65.0,165.238566939106,63.75195690989494
37.0,103.0,30.0,102.0,29.70999809762819,102.9042983353138
231.0,86.0,220.0,86.0,219.65474365294014,85.83789309859276
70.0,227.0,98.0,227.0,97.94601303855256,227.38867354393005
102.0,204.0,124.0,205.0,123.5592097574897,204.29883116483688
196.0,175.0,209.0,176.0,209.71586708738823,175.18555164337158
9.0,150.0,15.0,149.0,14.90734931284386,150.0878968834877
63.0,124.0,61.0,123.0,61.75711682390739,123.98632833361626
78.0,143.0,83.0,142.0,82.1950314577156,143.06055355072021
143.0,75.0,128.0,75.0,128.19665911072033,74.79492500424385
174.0,129.0,175.0,130.0,174.60632815126192,129.00586688518524
100.0,189.0,116.0,188.0,117.30457039384189,189.24023830890656
72.0,210.0,96.0,209.0,95.14075483877188,210.32226830720901
156.0,11.0,122.0,11.0,123.12764445900294,10.544921219348907
202.0,223.0,229.0,223.0,229.3291505749031,223.37304878234863
229.0,64.0,211.0,64.0,211.4182516972923,63.75195690989494
