x1,y1,x2,y2,x2_,y2_
30.0,154.0,26.0,154.0,26.439365602042017,154.10352164506912
46.0,41.0,56.0,41.0,56.060897687405706,40.662106931209564
59.0,171.0,53.0,171.0,53.51279059551044,171.16992688179016
128.0,205.0,119.0,204.0,118.70262387598063,205.30273735523224
63.0,122.0,63.0,122.0,63.40799605543578,121.97851595282555
92.0,91.0,96.0,91.0,96.24101790401699,90.85742405056953
31.0,200.0,22.0,200.0,21.923665422563488,200.28320640325546
39.0,96.0,42.0,96.0,42.43402499935422,95.87695500254631
70.0,197.0,62.0,197.0,61.43598877604458,197.2714878320694
96.0,66.0,104.0,66.0,103.25642873618204,65.75976929068565
24.0,224.0,13.0,224.0,12.016527462035715,224.376954972744
118.0,37.0,129.0,37.0,128.82211676675686,36.64648216962814
33.0,125.0,33.0,126.0,32.93083601510508,124.99023452401161
21.0,151.0,18.0,151.0,17.764184216953847,151.09180307388306
71.0,68.0,78.0,68.0,77.91879109065147,67.76758167147636
110.0,171.0,104.0,171.0,104.71201390526576,171.16992688179016
78.0,63.0,86.0,63.0,85.54609163753568,62.74804311990738
97.0,42.0,107.0,42.0,107.14012955433768,41.666013121604934
76.0,143.0,74.0,143.0,73.93896383087736,143.06055355072021
106.0,181.0,99.0,181.0,99.49647471545089,181.2089887857437
47.0,241.0,34.0,241.0,33.066515313132015,241.44336020946503
24.0,141.0,23.0,141.0,21.97581721637337,141.0527411699295
103.0,99.0,106.0,99.0,106.32405445577913,98.88867357373238
119.0,199.0,110.0,199.0,110.38740921977029,199.2793002128601
45.0,109.0,47.0,109.0,46.89757338502287,108.92773547768593
122.0,179.0,116.0,179.0,115.79895664742327,179.201176404953
111.0,200.0,102.0,200.0,102.23616825378411,200.28320640325546
48.0,96.0,52.0,96.0,51.46918071291242,95.87695500254631
119.0,97.0,123.0,97.0,122.62653638775151,96.88086119294167
113.0,48.0,122.0,48.0,122.4826799437233,47.68945026397705
99.0,81.0,104.0,81.0,104.46827566501793,80.81836214661598
119.0,159.0,116.0,158.0,115.18706693270411,159.1230525970459
118.0,146.0,116.0,147.0,115.74304949901224,146.07227212190628
136.0,158.0,133.0,157.0,132.3734712118407,158.11914640665054
67.0,12.0,81.0,12.0,80.62268712717739,11.548827409744263
125.0,27.0,138.0,27.0,137.0493745277578,26.60742026567459
60.0,153.0,57.0,152.0,56.676542756726015,153.09961545467377
45.0,168.0,40.0,168.0,39.8180782584455,168.1582083106041
246.0,241.0,233.0,241.0,232.8438624009921,241.44336020946503
35.0,235.0,22.0,235.0,21.73958968532782,235.4199230670929
73.0,176.0,67.0,176.0,66.9675276465209,176.18945783376694
74.0,189.0,66.0,189.0,66.41154508021276,189.24023830890656
103.0,192.0,95.0,192.0,95.16485027320803,192.25195688009262
34.0,167.0,29.0,167.0,28.89510160691995,167.15430212020874
41.0,52.0,50.0,53.0,49.72146086437213,51.70507502555847
20.0,189.0,13.0,188.0,12.200603199271377,189.24023830890656
150.0,96.0,154.0,96.0,153.86762733242307,95.87695500254631
172.0,39.0,182.0,39.0,182.79307576205156,38.654294550418854
62.0,217.0,51.0,217.0,51.00490279682263,217.3496116399765
52.0,212.0,42.0,212.0,41.5657981069858,212.33008068799973
99.0,204.0,89.0,204.0,89.70932819774646,204.29883116483688
60.0,201.0,51.0,201.0,50.91695350120544,201.28711259365082
59.0,44.0,68.0,45.0,68.75170383407529,43.67382550239563
111.0,187.0,104.0,187.0,103.7960570104876,187.23242592811584
8.0,105.0,12.0,105.0,10.233010111688113,104.91211071610451
29.0,68.0,38.0,66.0,35.75472349445434,67.76758167147636
107.0,81.0,114.0,81.0,112.49952518818077,80.81836214661598
66.0,105.0,69.0,105.0,68.45957675421093,104.91211071610451
37.0,175.0,31.0,175.0,30.946888635519244,175.18555164337158
41.0,206.0,32.0,206.0,31.242778669576968,206.3066435456276
88.0,122.0,89.0,122.0,88.50565841491186,121.97851595282555
51.0,143.0,49.0,143.0,48.84130147140126,143.06055355072021
127.0,194.0,119.0,194.0,119.01861595704986,194.25976926088333
21.0,131.0,21.0,131.0,20.164013073420747,131.01367926597595
78.0,100.0,81.0,100.0,81.1064082530719,99.89257976412773
89.0,174.0,84.0,174.0,83.27000957849327,174.18164545297623
69.0,50.0,78.0,51.0,78.07082468068099,49.697262644767775
88.0,80.0,94.0,81.0,93.54529901349237,79.81445595622063
24.0,173.0,19.0,173.0,18.136091046026312,173.17773926258087
82.0,41.0,92.0,41.0,92.2015281412307,40.662106931209564
87.0,99.0,91.0,98.0,90.26155540945345,98.88867357373238
134.0,239.0,120.0,239.0,120.64635196235902,239.43554782867432
92.0,188.0,84.0,188.0,84.6018479501525,188.2363321185112
97.0,158.0,94.0,159.0,93.22112218682963,158.11914640665054
64.0,144.0,61.0,144.0,61.772098103309744,144.06445974111557
131.0,51.0,140.0,51.0,140.19302464196187,50.70116883516312
37.0,112.0,39.0,113.0,38.50634953339,111.939454048872
53.0,163.0,48.0,162.0,48.44928499572507,163.13867735862732
41.0,76.0,47.0,77.0,46.84166623661185,75.7988311946392
100.0,167.0,96.0,167.0,95.15291777260559,167.15430212020874
143.0,118.0,144.0,119.0,144.200472257542,117.96289119124413
19.0,92.0,24.0,92.0,22.835866962740504,91.86133024096489
41.0,155.0,38.0,155.0,37.36234225356756,155.10742783546448
58.0,136.0,57.0,137.0,56.70858490393219,136.03321021795273
129.0,130.0,129.0,130.0,128.70588827812688,130.0097730755806
157.0,136.0,155.0,136.0,156.09531295225676,136.03321021795273
107.0,136.0,106.0,135.0,105.89999583289678,136.03321021795273
110.0,59.0,118.0,60.0,118.15105550148043,58.73241835832596
57.0,36.0,68.0,37.0,67.70382299587135,35.64257597923279
91.0,209.0,79.0,209.0,81.0781214604669,209.31836211681366
114.0,72.0,121.0,72.0,120.60679150635836,71.78320643305779
