x1,y1,x2,y2,x2_,y2_
225.0,185.0,237.0,185.0,237.99030792633098,185.22461354732513
133.0,208.0,151.0,208.0,150.67471711523498,208.3144559264183
128.0,238.0,152.0,238.0,152.2340279527495,238.43164163827896
239.0,67.0,226.0,67.0,226.16821688653354,66.76367548108101
150.0,35.0,133.0,35.0,129.80313469922285,34.63866978883743
132.0,100.0,126.0,100.0,125.98698048267094,99.89257976412773
122.0,20.0,98.0,20.0,98.40433287381506,19.580076932907104
102.0,22.0,79.0,22.0,78.76479851854072,21.587889313697815
229.0,175.0,239.0,175.0,239.81298542474863,175.18555164337158
103.0,225.0,124.0,225.0,124.28553415116052,225.38086116313934
205.0,13.0,180.0,13.0,180.1934911920071,12.552733600139618
117.0,90.0,109.0,90.0,108.73543276398465,89.85351786017418
177.0,247.0,203.0,247.0,203.3990838189693,247.46679735183716
123.0,118.0,121.0,118.0,120.89912224321533,117.96289119124413
244.0,50.0,227.0,50.0,227.4597374911319,49.697262644767775
110.0,149.0,114.0,149.0,114.64647828388338,149.08399069309235
203.0,127.0,203.0,127.0,203.18527761128334,126.99804690480232
121.0,154.0,127.0,154.0,126.78592000981418,154.10352164506912
95.0,190.0,108.0,190.0,108.5789692069245,190.2441444993019
204.0,42.0,185.0,43.0,185.54913206478668,41.666013121604934
124.0,181.0,136.0,182.0,135.71859619154242,181.2089887857437
212.0,24.0,190.0,24.0,189.63307651425475,23.595701694488525
199.0,21.0,175.0,22.0,175.924411860166,20.58398312330246
180.0,181.0,192.0,181.0,191.93735045327452,181.2089887857437
165.0,237.0,189.0,237.0,189.15926227106127,237.4277354478836
136.0,160.0,143.0,160.0,143.16028882323496,160.12695878744125
168.0,99.0,161.0,99.0,161.90830861058737,98.88867357373238
133.0,220.0,153.0,220.0,153.30625383103148,220.36133021116257
25.0,51.0,8.0,51.0,7.823561321681076,50.70116883516312
209.0,33.0,188.0,33.0,188.59501047991606,32.63085740804672
80.0,209.0,98.0,209.0,97.68697615100531,209.31836211681366
54.0,136.0,56.0,136.0,55.57689258003838,136.03321021795273
150.0,65.0,136.0,65.0,136.38197648871414,64.7558631002903
13.0,189.0,26.0,187.0,26.039359268596783,189.24023830890656
36.0,37.0,16.0,37.0,15.796403247600708,36.64648216962814
153.0,134.0,155.0,135.0,154.52503117573022,134.02539783716202
221.0,49.0,204.0,49.0,204.15060038572236,48.693356454372406
112.0,170.0,122.0,170.0,121.259479917318,170.1660206913948
174.0,111.0,171.0,111.0,170.563282468756,110.93554785847664
140.0,85.0,130.0,85.0,130.72880911108814,84.8339869081974
140.0,26.0,118.0,26.0,117.79042025842192,25.60351407527925
140.0,196.0,155.0,196.0,155.07052373220594,196.26758164167404
161.0,46.0,143.0,46.0,143.2583447830519,45.68163788318634
187.0,122.0,186.0,122.0,186.02630493337577,121.97851595282555
135.0,173.0,144.0,173.0,145.00721407495251,173.17773926258087
111.0,58.0,95.0,58.0,95.69456437948845,57.72851216793062
156.0,241.0,180.0,240.0,181.00128546276858,241.44336020946503
162.0,150.0,166.0,150.0,167.06890251035043,150.0878968834877
153.0,20.0,129.0,20.0,129.52543237566329,19.580076932907104
113.0,160.0,121.0,161.0,120.07043884454959,160.12695878744125
148.0,213.0,167.0,213.0,166.8297836027472,213.33398687839508
166.0,21.0,143.0,21.0,142.79550757711928,20.58398312330246
219.0,208.0,237.0,208.0,237.01064948923553,208.3144559264183
180.0,36.0,160.0,36.0,160.1396151373999,35.64257597923279
133.0,89.0,125.0,88.0,124.57864468358616,88.84961166977882
45.0,31.0,24.0,31.0,23.515790603260644,30.623045027256012
165.0,113.0,162.0,113.0,161.96671620783056,112.94336023926735
234.0,23.0,211.0,23.0,211.4997179766362,22.59179550409317
77.0,32.0,56.0,32.0,55.860091021820594,31.626951217651367
117.0,137.0,120.0,138.0,119.04228490085436,137.03711640834808
9.0,218.0,28.0,218.0,28.383281570190277,218.35351783037186
176.0,99.0,169.0,99.0,169.9395581337502,98.88867357373238
132.0,186.0,145.0,185.0,144.84632694587935,186.2285197377205
73.0,240.0,98.0,241.0,97.45776933404551,240.43945401906967
141.0,13.0,116.0,14.0,115.94349500670438,12.552733600139618
183.0,132.0,184.0,132.0,184.20362743495812,132.0175854563713
81.0,10.0,55.0,10.0,55.05123180444173,9.541015028953566
81.0,232.0,104.0,232.0,103.73466104667733,232.40820449590683
41.0,16.0,17.0,16.0,16.21074494693357,15.564452171325684
154.0,100.0,148.0,100.0,148.07291667136877,99.89257976412773
179.0,45.0,161.0,45.0,161.10936148385193,44.677731692790985
164.0,184.0,176.0,184.0,176.53273558589797,184.22070735692978
38.0,241.0,63.0,241.0,62.54033979693225,241.44336020946503
154.0,113.0,150.0,113.0,150.92374811348165,112.94336023926735
41.0,132.0,42.0,132.0,41.64893319963326,132.0175854563713
50.0,76.0,39.0,76.0,38.403584239474384,75.7988311946392
27.0,229.0,49.0,229.0,48.86583498678682,229.39648592472076
52.0,215.0,71.0,215.0,70.89336357824143,215.3417992591858
107.0,177.0,118.0,176.0,117.77501204955585,177.1933640241623
43.0,107.0,39.0,107.0,38.17437742251456,106.91992309689522
149.0,112.0,145.0,112.0,145.6849224351885,111.939454048872
122.0,196.0,137.0,196.0,137.00020470549734,196.26758164167404
150.0,190.0,162.0,191.0,163.79381727826123,190.2441444993019
144.0,111.0,140.0,111.0,140.44609675689534,110.93554785847664
168.0,209.0,184.0,208.0,186.0307285053888,209.31836211681366
230.0,112.0,227.0,113.0,227.00132385721227,111.939454048872
190.0,51.0,173.0,51.0,173.4680979360991,50.70116883516312
102.0,165.0,110.0,165.0,110.12394438178256,165.14648973941803
23.0,184.0,35.0,184.0,34.981947540968456,184.22070735692978
56.0,95.0,48.0,95.0,48.59362118185766,94.87304881215096
9.0,227.0,31.0,227.0,30.356934107037674,227.38867354393005
