x1,y1,x2,y2,x2_,y2_
140.0,43.0,140.0,45.0,140.04883497953415,44.93951122779989
133.0,233.0,133.0,234.0,133.02149164676666,234.410731129254
196.0,34.0,196.0,47.0,196.26758164167404,46.072127297024
152.0,219.0,152.0,224.0,152.0957092642784,223.80582417573447
217.0,153.0,217.0,169.0,217.3496116399765,169.34989357179902
99.0,147.0,98.0,141.0,98.88867357373238,141.90150874427852
231.0,186.0,231.0,205.0,231.40429830551147,205.0207408005413
93.0,86.0,93.0,80.0,92.86523643136024,79.57381941098582
59.0,42.0,58.0,29.0,58.73241835832596,29.22864942302303
151.0,50.0,151.0,55.0,151.09180307388306,53.96409544647106
91.0,77.0,91.0,70.0,90.85742405056953,70.17552899089969
84.0,201.0,84.0,193.0,83.83008071780205,193.38893272666814
58.0,63.0,58.0,50.0,57.72851216793062,50.12911206806152
136.0,244.0,137.0,246.0,136.03321021795273,245.99840128339483
87.0,159.0,86.0,151.0,86.84179928898811,151.76957478985514
84.0,97.0,84.0,89.0,83.83008071780205,88.982681325959
152.0,82.0,152.0,87.0,152.0957092642784,86.27066849197858
146.0,129.0,146.0,132.0,146.07227212190628,132.36486292056867
145.0,23.0,145.0,26.0,145.06836593151093,25.769224186212632
135.0,156.0,134.0,158.0,135.02930402755737,157.4730891753396
236.0,225.0,236.0,244.0,236.42382925748825,245.08091899228
71.0,122.0,71.0,112.0,70.77930024266243,111.71996049341129
152.0,203.0,152.0,208.0,152.0957092642784,207.7433251294088
169.0,83.0,168.0,89.0,169.16211450099945,90.36121968786142
140.0,175.0,138.0,173.0,140.04883497953415,177.4551435591712
110.0,176.0,109.0,173.0,109.93164166808128,173.01202915164748
95.0,128.0,95.0,122.0,94.87304881215096,122.10102171371088
85.0,224.0,85.0,216.0,84.8339869081974,216.6603424590253
226.0,198.0,227.0,216.0,226.3847673535347,216.15977831896572
68.0,162.0,68.0,151.0,67.76758167147636,151.3315136490258
123.0,119.0,123.0,119.0,122.9824221432209,118.14974429195162
116.0,135.0,115.0,132.0,115.95507881045341,132.94127946502172
47.0,55.0,48.0,41.0,46.685544073581696,40.10062165899501
10.0,44.0,10.0,22.0,9.541015028953566,22.339661493879237
20.0,191.0,20.0,172.0,19.580076932907104,171.72956021382058
59.0,117.0,59.0,104.0,58.73241835832596,104.52162130226688
87.0,148.0,87.0,141.0,86.84179928898811,140.72660669550623
181.0,66.0,181.0,76.0,181.2089887857437,75.47362269030802
188.0,16.0,188.0,27.0,188.2363321185112,26.549277043795826
239.0,91.0,239.0,112.0,239.43554782867432,111.10218393950211
166.0,93.0,166.0,101.0,166.15039592981339,99.85557953202307
107.0,119.0,107.0,115.0,106.91992309689522,115.24466663972811
