x1,y1,x2,y2,x2_,y2_
53.0,219.0,77.0,219.0,76.65476280477345,219.3574240207672
228.0,20.0,200.0,20.0,200.25955764910015,19.580076932907104
196.0,223.0,220.0,223.0,221.26017335459508,223.37304878234863
194.0,36.0,170.0,36.0,170.31398767206372,35.64257597923279
72.0,219.0,96.0,219.0,95.72898802187741,219.3574240207672
173.0,244.0,204.0,244.0,203.66608412703428,244.4550787806511
233.0,40.0,210.0,40.0,210.51313922158397,39.65820074081421
70.0,35.0,46.0,34.0,45.5679099324221,34.63866978883743
155.0,163.0,164.0,163.0,164.39786768686446,163.13867735862732
63.0,238.0,92.0,237.0,91.66617279820868,238.43164163827896
14.0,163.0,23.0,163.0,22.847079641934936,163.13867735862732
36.0,69.0,20.0,69.0,20.33297791424974,68.77148786187172
33.0,42.0,11.0,42.0,10.255291005379185,41.666013121604934
11.0,154.0,18.0,154.0,17.480038291520717,154.10352164506912
180.0,64.0,164.0,64.0,163.58697187523856,63.75195690989494
40.0,221.0,65.0,221.0,64.12738739168455,221.36523640155792
90.0,35.0,65.0,35.0,65.64603374032919,34.63866978883743
160.0,242.0,190.0,242.0,190.09189858984396,242.44726639986038
208.0,242.0,238.0,242.0,238.27939572882102,242.44726639986038
120.0,25.0,94.0,24.0,93.14619414193635,24.59960788488388
41.0,11.0,11.0,11.0,10.173762066756154,10.544921219348907
92.0,192.0,108.0,192.0,108.74114349210005,192.25195688009262
183.0,243.0,213.0,243.0,213.44344349996248,243.45117259025574
46.0,46.0,25.0,47.0,24.35288160462022,45.68163788318634
42.0,24.0,14.0,24.0,14.579801160481086,23.595701694488525
112.0,155.0,118.0,155.0,119.13627365206915,155.10742783546448
30.0,149.0,35.0,148.0,35.245743253905715,149.08399069309235
38.0,102.0,32.0,102.0,30.976973818877042,101.90039214491844
112.0,183.0,126.0,183.0,126.463944520779,183.21680116653442
210.0,61.0,194.0,62.0,192.91904999402317,60.74023073911667
246.0,69.0,231.0,69.0,231.15329309645875,68.77148786187172
93.0,156.0,101.0,157.0,100.32375856558276,156.11133402585983
80.0,182.0,94.0,182.0,94.07724389710226,182.21289497613907
202.0,203.0,222.0,204.0,222.0495598764602,203.29492497444153
85.0,51.0,65.0,50.0,64.81374328475805,50.70116883516312
200.0,232.0,227.0,233.0,227.63112089540465,232.40820449590683
204.0,46.0,183.0,47.0,182.97007488627077,45.68163788318634
199.0,10.0,169.0,10.0,168.52925281738135,9.541015028953566
39.0,35.0,15.0,35.0,14.446810430573873,34.63866978883743
106.0,23.0,78.0,23.0,78.56810241435066,22.59179550409317
228.0,152.0,235.0,153.0,234.80429174444652,152.0957092642784
90.0,67.0,75.0,68.0,74.02051473314043,66.76367548108101
213.0,43.0,190.0,43.0,191.22012300675289,42.669919312000275
180.0,136.0,182.0,136.0,182.42955410906384,136.03321021795273
79.0,29.0,56.0,30.0,53.03285045982818,28.6152326464653
55.0,144.0,59.0,144.0,59.03488535866283,144.06445974111557
30.0,199.0,49.0,200.0,48.33086980517327,199.2793002128601
155.0,221.0,179.0,221.0,179.57661448633482,221.36523640155792
92.0,172.0,103.0,172.0,103.50709287159302,172.17383307218552
127.0,14.0,97.0,14.0,97.29480963342496,13.556639790534973
242.0,56.0,222.0,56.0,223.73553543154776,55.72069978713989
60.0,32.0,36.0,32.0,34.74373283580027,31.626951217651367
180.0,165.0,189.0,166.0,190.01892750879904,165.14648973941803
88.0,225.0,114.0,225.0,113.36170225435522,225.38086116313934
11.0,234.0,39.0,234.0,38.41624077354881,234.41601687669754
174.0,97.0,165.0,95.0,166.19971825670302,96.88086119294167
212.0,226.0,236.0,228.0,238.10777999399681,226.3847673535347
104.0,38.0,80.0,38.0,80.48582799894022,37.6503883600235
154.0,209.0,175.0,208.0,175.43227792363524,209.31836211681366
231.0,141.0,234.0,141.0,234.9372824743537,141.0527411699295
220.0,224.0,246.0,224.0,245.61562445510896,224.376954972744
73.0,229.0,100.0,230.0,99.3499195225263,229.39648592472076
77.0,199.0,95.0,199.0,95.51446835334718,199.2793002128601
63.0,155.0,70.0,155.0,69.94486272310455,155.10742783546448
84.0,197.0,101.0,197.0,102.01840662406396,197.2714878320694
76.0,210.0,97.0,209.0,97.38929000423067,210.32226830720901
41.0,242.0,71.0,242.0,70.62704673361227,242.44726639986038
182.0,30.0,157.0,30.0,156.69689820116733,29.619138836860657
175.0,104.0,168.0,104.0,169.03554216427582,103.90820452570915
190.0,13.0,159.0,13.0,160.2792046968992,12.552733600139618
74.0,30.0,50.0,29.0,48.275022038876756,29.619138836860657
115.0,214.0,138.0,214.0,137.58844155375095,214.33789306879044
92.0,40.0,69.0,40.0,68.96235877624666,39.65820074081421
59.0,121.0,57.0,122.0,57.03135190666117,120.97460976243019
31.0,227.0,57.0,227.0,56.66244686427845,227.38867354393005
32.0,154.0,39.0,155.0,38.56206828982317,154.10352164506912
230.0,146.0,235.0,146.0,235.24188893908513,146.07227212190628
148.0,19.0,117.0,20.0,119.68535988644639,18.57617074251175
56.0,225.0,82.0,225.0,81.23669656211165,225.38086116313934
