x1,y1,x2,y2,x2_,y2_
93.0,28.0,93.0,28.0,92.86523643136024,27.611326456069946
81.0,157.0,81.0,157.0,80.81836214661598,157.1152402162552
228.0,79.0,228.0,79.0,228.3925797343254,78.81054976582527
81.0,28.0,81.0,28.0,80.81836214661598,27.611326456069946
239.0,87.0,239.0,87.0,239.43554782867432,86.84179928898811
234.0,170.0,234.0,170.0,234.41601687669754,170.1660206913948
66.0,34.0,66.0,34.0,65.75976929068565,33.63476359844209
70.0,77.0,70.0,77.0,69.77539405226707,76.80273738503456
89.0,175.0,89.0,175.0,88.84961166977882,175.18555164337158
246.0,153.0,246.0,153.0,246.4628911614418,153.09961545467377
244.0,170.0,244.0,170.0,244.4550787806511,170.1660206913948
242.0,116.0,242.0,116.0,242.44726639986038,115.95507881045341
75.0,44.0,75.0,44.0,74.79492500424385,43.67382550239563
119.0,66.0,119.0,66.0,118.96679738163948,65.75976929068565
59.0,118.0,59.0,118.0,58.73241835832596,117.96289119124413
71.0,28.0,71.0,28.0,70.77930024266243,27.611326456069946
92.0,152.0,92.0,152.0,91.86133024096489,152.0957092642784
245.0,97.0,245.0,97.0,245.45898497104645,96.88086119294167
84.0,49.0,84.0,49.0,83.83008071780205,48.693356454372406
124.0,87.0,124.0,87.0,123.98632833361626,86.84179928898811
109.0,72.0,109.0,72.0,108.92773547768593,71.78320643305779
86.0,18.0,86.0,18.0,85.83789309859276,17.57226455211641
110.0,54.0,110.0,54.0,109.93164166808128,53.71288740634918
31.0,98.0,31.0,98.0,30.623045027256012,97.88476738333702
84.0,85.0,84.0,85.0,83.83008071780205,84.8339869081974
8.0,149.0,8.0,149.0,7.533202648162842,149.08399069309235
78.0,19.0,78.0,19.0,77.80664357542992,18.57617074251175
115.0,30.0,115.0,30.0,114.95117262005806,29.619138836860657
95.0,82.0,95.0,82.0,94.87304881215096,81.82226833701134
229.0,128.0,229.0,128.0,229.39648592472076,128.0019606947899
38.0,150.0,38.0,150.0,37.6503883600235,150.0878968834877
22.0,153.0,22.0,153.0,21.587889313697815,153.09961545467377
29.0,129.0,29.0,129.0,28.6152326464653,129.00586688518524
129.0,198.0,129.0,198.0,129.00586688518524,198.27539402246475
51.0,143.0,51.0,143.0,50.70116883516312,143.06055355072021
98.0,48.0,98.0,48.0,97.88476738333702,47.68945026397705
69.0,57.0,69.0,57.0,68.77148786187172,56.72460597753525
91.0,165.0,91.0,165.0,90.85742405056953,165.14648973941803
138.0,38.0,138.0,38.0,138.04102259874344,37.6503883600235
17.0,14.0,17.0,14.0,16.56835836172104,13.556639790534973
99.0,199.0,99.0,199.0,98.88867357373238,199.2793002128601
96.0,19.0,96.0,19.0,95.87695500254631,18.57617074251175
93.0,60.0,93.0,60.0,92.86523643136024,59.73632454872131
82.0,61.0,82.0,61.0,81.82226833701134,60.74023073911667
73.0,67.0,73.0,67.0,72.78711262345314,66.76367548108101
62.0,19.0,62.0,19.0,61.744136929512024,18.57617074251175
83.0,146.0,83.0,146.0,82.82617452740669,146.07227212190628
106.0,187.0,106.0,187.0,105.91601690649986,187.23242592811584
102.0,171.0,102.0,171.0,101.90039214491844,171.16992688179016
94.0,72.0,94.0,72.0,93.8691426217556,71.78320643305779
119.0,19.0,119.0,19.0,118.96679738163948,18.57617074251175
23.0,190.0,23.0,190.0,22.59179550409317,190.2441444993019
186.0,120.0,186.0,120.0,186.2285197377205,119.97070357203484
109.0,18.0,109.0,18.0,108.92773547768593,17.57226455211641
231.0,94.0,231.0,94.0,231.40429830551147,93.8691426217556
139.0,212.0,139.0,212.0,139.0449287891388,212.33008068799973
220.0,101.0,220.0,101.0,220.36133021116257,100.89648595452309
51.0,21.0,51.0,21.0,50.70116883516312,20.58398312330246
94.0,135.0,94.0,135.0,93.8691426217556,135.02930402755737
17.0,118.0,17.0,118.0,16.56835836172104,117.96289119124413
40.0,137.0,40.0,137.0,39.65820074081421,137.03711640834808
13.0,184.0,13.0,184.0,12.552733600139618,184.22070735692978
95.0,8.0,95.0,8.0,94.87304881215096,7.533202648162842
8.0,162.0,8.0,162.0,7.533202648162842,162.13477116823196
116.0,123.0,116.0,123.0,115.95507881045341,122.9824221432209
106.0,35.0,106.0,35.0,105.91601690649986,34.63866978883743
244.0,131.0,244.0,131.0,244.4550787806511,131.01367926597595
45.0,32.0,45.0,32.0,44.677731692790985,31.626951217651367
56.0,133.0,56.0,133.0,55.72069978713989,133.02149164676666
230.0,242.0,230.0,242.0,230.40039211511612,242.44726639986038
