x1,y1,x2,y2,x2_,y2_
170.0,138.0,174.0,142.0,174.52004264727665,141.37792266284475
50.0,69.0,45.0,65.0,45.318941524096125,64.59524026209776
112.0,59.0,117.0,61.0,116.20408128332697,60.652070109713215
120.0,85.0,123.0,86.0,122.88082790571643,86.2165770154618
58.0,160.0,46.0,151.0,46.11331235760697,152.26103365204384
53.0,234.0,32.0,221.0,33.77289318097826,222.50846935798572
38.0,184.0,20.0,172.0,21.367115875322625,173.38077764963103
36.0,99.0,27.0,91.0,26.802029210909417,91.99039923873814
125.0,61.0,131.0,65.0,130.6963426293616,63.73935408238733
127.0,100.0,129.0,102.0,129.42434139051966,101.18112975061737
160.0,156.0,162.0,158.0,161.60395587177646,157.67022110633349
158.0,114.0,164.0,118.0,163.14745137779744,117.36223221575587
109.0,217.0,97.0,210.0,98.51924686017114,211.334487418691
149.0,134.0,150.0,136.0,151.1790805414205,135.6558451627949
144.0,84.0,150.0,88.0,150.06042440819098,87.43312674544471
153.0,105.0,159.0,109.0,158.3183735931214,108.31110210341478
93.0,77.0,94.0,77.0,93.12958545264328,76.12989335125715
115.0,202.0,106.0,196.0,106.64899089952188,197.54640984131115
42.0,86.0,35.0,80.0,34.75077707214083,80.11313047625666
42.0,150.0,28.0,140.0,28.95889937232188,141.25902015259717
94.0,37.0,98.0,39.0,97.87822113227271,38.004207542756916
143.0,103.0,148.0,106.0,147.21224859881463,105.49531239791969
117.0,15.0,127.0,21.0,125.82955778816554,19.0667666272471
184.0,132.0,190.0,137.0,190.86500082303127,136.91246946498498
144.0,120.0,147.0,123.0,146.80249320204283,121.82768541361563
94.0,52.0,96.0,52.0,96.52074979637766,52.33527365449479
115.0,102.0,115.0,102.0,115.69879980548896,102.00596149679971
53.0,196.0,37.0,185.0,37.21182056524575,186.2031018749164
182.0,81.0,193.0,89.0,193.22297913058924,88.00584090736463
108.0,80.0,110.0,81.0,109.78877294410344,80.35357790949978
28.0,221.0,8.0,207.0,6.731565407688684,207.82575983465443
72.0,246.0,52.0,234.0,54.13245393946404,235.69278593950978
177.0,34.0,193.0,43.0,191.83282873018072,42.64933571236203
190.0,189.0,193.0,192.0,192.47888245008568,191.913509223947
99.0,29.0,104.0,32.0,104.24576643096314,30.813462728461722
162.0,196.0,160.0,196.0,160.24145654387485,196.06739358242052
149.0,74.0,157.0,79.0,156.60896588500077,78.33157311625114
136.0,135.0,136.0,135.0,136.41532492820687,135.43477441246836
127.0,127.0,126.0,126.0,126.98089298590853,126.97704875174557
155.0,188.0,153.0,188.0,153.06445643565394,187.7906716994093
165.0,99.0,173.0,104.0,172.40590753439076,103.66465272743568
100.0,18.0,107.0,21.0,106.36995752786214,20.394512335580302
79.0,212.0,64.0,203.0,65.11037378819114,203.84252270965493
87.0,34.0,91.0,35.0,90.24873057875344,34.50450769699165
164.0,175.0,165.0,176.0,164.3993406486132,176.18489720410685
122.0,114.0,122.0,113.0,122.5138075574712,114.10430100960771
70.0,110.0,65.0,106.0,64.18276981709406,105.57678274870806
178.0,216.0,176.0,216.0,176.49088863856323,216.62345115635912
108.0,91.0,109.0,90.0,108.79329396444706,90.8630263914409
69.0,117.0,61.0,113.0,62.42057107643375,112.17411551179273
160.0,77.0,166.0,83.0,168.75330490749047,82.1932653182551
169.0,116.0,175.0,121.0,175.38228848934682,120.26852001031064
162.0,39.0,175.0,49.0,174.4496565262432,46.06888641371292
204.0,71.0,219.0,82.0,218.95962660052342,80.44275479218547
84.0,168.0,75.0,161.0,74.73585029302971,162.2572192271888
37.0,120.0,24.0,113.0,26.030281457898933,112.14438988423085
63.0,240.0,43.0,228.0,44.51702581904635,229.1458766932776
22.0,16.0,19.0,11.0,18.51140096146553,11.424852574027568
56.0,56.0,54.0,53.0,53.2676893853275,52.71796390002407
51.0,113.0,41.0,106.0,42.4657377227132,106.7235322789219
181.0,187.0,183.0,189.0,182.50146957302152,189.18821760751155
211.0,58.0,229.0,71.0,228.03708657899742,68.65597651917146
209.0,143.0,218.0,150.0,218.0873247744402,149.68437017341788
129.0,193.0,123.0,189.0,123.26545094204768,190.2147434211038
231.0,115.0,246.0,126.0,245.45293784744842,124.92399712456104
117.0,39.0,124.0,43.0,123.65760365073345,41.99647240602772
45.0,201.0,25.0,187.0,27.729633182006502,190.25613919968498
182.0,201.0,181.0,202.0,182.36320844342873,202.65437740085991
30.0,75.0,21.0,69.0,22.20171064488585,68.51770492559949
37.0,68.0,33.0,62.0,30.73618208900183,62.46336069687284
191.0,79.0,208.0,86.0,203.5623843638921,86.90951489400328
195.0,49.0,212.0,61.0,210.79217550465268,58.609367427173964
157.0,143.0,160.0,144.0,159.39429467782435,144.97846954231497
