x1,y1,x2,y2,x2_,y2_
110.0,58.0,110.0,58.0,109.93164166808128,57.72851216793062
176.0,228.0,176.0,228.0,176.18945783376694,228.3925797343254
182.0,103.0,182.0,103.0,182.21289497613907,102.9042983353138
193.0,102.0,193.0,102.0,193.25586307048798,101.90039214491844
184.0,176.0,184.0,176.0,184.22070735692978,176.18945783376694
194.0,113.0,194.0,113.0,194.25976926088333,112.94336023926735
193.0,124.0,193.0,124.0,193.25586307048798,123.98632833361626
84.0,61.0,84.0,61.0,83.83008071780205,60.74023073911667
67.0,108.0,67.0,108.0,66.76367548108101,107.92382928729057
119.0,68.0,119.0,68.0,118.96679738163948,67.76758167147636
195.0,172.0,195.0,172.0,195.2636754512787,172.17383307218552
179.0,118.0,179.0,118.0,179.201176404953,117.96289119124413
82.0,45.0,82.0,45.0,81.82226833701134,44.677731692790985
100.0,137.0,100.0,137.0,99.89257976412773,137.03711640834808
46.0,94.0,46.0,94.0,45.68163788318634,93.8691426217556
192.0,91.0,192.0,91.0,192.25195688009262,90.85742405056953
34.0,45.0,34.0,45.0,33.63476359844209,44.677731692790985
187.0,232.0,187.0,232.0,187.23242592811584,232.40820449590683
39.0,56.0,39.0,56.0,38.654294550418854,55.72069978713989
160.0,234.0,160.0,234.0,160.12695878744125,234.41601687669754
201.0,239.0,201.0,239.0,201.28711259365082,239.43554782867432
121.0,175.0,121.0,175.0,120.97460976243019,175.18555164337158
80.0,19.0,80.0,19.0,79.81445595622063,18.57617074251175
67.0,46.0,67.0,46.0,66.76367548108101,45.68163788318634
241.0,122.0,241.0,122.0,241.44336020946503,121.97851595282555
19.0,124.0,19.0,124.0,18.57617074251175,123.98632833361626
216.0,209.0,216.0,209.0,216.34570544958115,209.31836211681366
188.0,135.0,188.0,135.0,188.2363321185112,135.02930402755737
105.0,129.0,105.0,129.0,104.91211071610451,129.00586688518524
109.0,164.0,109.0,164.0,108.92773547768593,164.14258354902267
54.0,28.0,54.0,28.0,53.71288740634918,27.611326456069946
109.0,16.0,109.0,16.0,108.92773547768593,15.564452171325684
94.0,112.0,94.0,112.0,93.8691426217556,111.939454048872
159.0,244.0,159.0,244.0,159.1230525970459,244.4550787806511
232.0,240.0,232.0,240.0,232.40820449590683,240.43945401906967
