x1,y1,x2,y2,x2_,y2_
179.0,144.0,179.0,144.0,179.201176404953,144.06445974111557
170.0,163.0,170.0,163.0,170.1660206913948,163.13867735862732
164.0,196.0,164.0,196.0,164.14258354902267,196.26758164167404
43.0,236.0,43.0,236.0,42.669919312000275,236.42382925748825
103.0,58.0,103.0,58.0,102.9042983353138,57.72851216793062
53.0,221.0,53.0,221.0,52.70898121595383,221.36523640155792
170.0,207.0,170.0,207.0,170.1660206913948,207.31054973602295
136.0,105.0,136.0,105.0,136.03321021795273,104.91211071610451
162.0,109.0,162.0,109.0,162.13477116823196,108.92773547768593
153.0,125.0,153.0,125.0,153.09961545467377,124.99023452401161
135.0,68.0,135.0,68.0,135.02930402755737,67.76758167147636
44.0,201.0,44.0,201.0,43.67382550239563,201.28711259365082
153.0,108.0,153.0,108.0,153.09961545467377,107.92382928729057
129.0,90.0,129.0,90.0,129.00586688518524,89.85351786017418
26.0,58.0,26.0,58.0,25.60351407527925,57.72851216793062
65.0,38.0,65.0,38.0,64.7558631002903,37.6503883600235
137.0,230.0,137.0,230.0,137.03711640834808,230.40039211511612
133.0,154.0,133.0,154.0,133.02149164676666,154.10352164506912
187.0,87.0,187.0,87.0,187.23242592811584,86.84179928898811
123.0,211.0,123.0,211.0,122.9824221432209,211.32617449760437
122.0,65.0,122.0,65.0,121.97851595282555,64.7558631002903
168.0,118.0,168.0,118.0,168.1582083106041,117.96289119124413
55.0,91.0,55.0,91.0,54.71679359674454,90.85742405056953
59.0,191.0,59.0,191.0,58.73241835832596,191.24805068969727
160.0,139.0,160.0,139.0,160.12695878744125,139.0449287891388
47.0,213.0,47.0,213.0,46.685544073581696,213.33398687839508
211.0,18.0,211.0,18.0,211.32617449760437,17.57226455211641
183.0,233.0,183.0,233.0,183.21680116653442,233.41211068630219
236.0,53.0,236.0,53.0,236.42382925748825,52.70898121595383
44.0,134.0,44.0,134.0,43.67382550239563,134.02539783716202
49.0,16.0,49.0,16.0,48.693356454372406,15.564452171325684
224.0,217.0,224.0,217.0,224.376954972744,217.3496116399765
243.0,74.0,243.0,74.0,243.45117259025574,73.7910188138485
212.0,76.0,212.0,76.0,212.33008068799973,75.7988311946392
165.0,215.0,165.0,215.0,165.14648973941803,215.3417992591858
167.0,148.0,167.0,148.0,167.15430212020874,148.080084502697
174.0,83.0,174.0,83.0,174.18164545297623,82.82617452740669
164.0,82.0,164.0,82.0,164.14258354902267,81.82226833701134
171.0,104.0,171.0,104.0,171.16992688179016,103.90820452570915
124.0,106.0,124.0,106.0,123.98632833361626,105.91601690649986
178.0,122.0,178.0,122.0,178.19727021455765,121.97851595282555
205.0,236.0,205.0,236.0,205.30273735523224,236.42382925748825
40.0,108.0,40.0,108.0,39.65820074081421,107.92382928729057
190.0,198.0,190.0,198.0,190.2441444993019,198.27539402246475
144.0,139.0,144.0,139.0,144.06445974111557,139.0449287891388
193.0,139.0,193.0,139.0,193.25586307048798,139.0449287891388
195.0,181.0,195.0,181.0,195.2636754512787,181.2089887857437
64.0,139.0,64.0,139.0,63.75195690989494,139.0449287891388
67.0,28.0,67.0,28.0,66.76367548108101,27.611326456069946
125.0,29.0,125.0,29.0,124.99023452401161,28.6152326464653
87.0,228.0,87.0,228.0,86.84179928898811,228.3925797343254
149.0,140.0,149.0,140.0,149.08399069309235,140.04883497953415
29.0,36.0,29.0,36.0,28.6152326464653,35.64257597923279
150.0,30.0,150.0,30.0,150.0878968834877,29.619138836860657
48.0,159.0,48.0,159.0,47.68945026397705,159.1230525970459
39.0,93.0,39.0,93.0,38.654294550418854,92.86523643136024
44.0,185.0,44.0,185.0,43.67382550239563,185.22461354732513
145.0,158.0,145.0,158.0,145.06836593151093,158.11914640665054
180.0,192.0,180.0,192.0,180.20508259534836,192.25195688009262
