x1,y1,x2,y2,x2_,y2_
155.0,48.0,170.0,53.0,169.6213815993707,50.49756273294237
139.0,150.0,136.0,152.0,136.72240263322382,152.19604036802687
148.0,23.0,167.0,27.0,165.70952197649623,23.927320971231207
209.0,143.0,213.0,156.0,214.53013386272102,155.58933047495847
129.0,76.0,138.0,76.0,136.89761605702282,75.1619207615831
69.0,210.0,51.0,200.0,50.93597059386249,202.89762869704677
188.0,125.0,193.0,135.0,194.2136962585222,134.0561083609731
75.0,221.0,55.0,212.0,55.858924675867684,215.02811590567126
222.0,50.0,242.0,66.0,242.78478575863994,62.62515144917112
127.0,237.0,109.0,236.0,110.4674763050997,239.1867970737725
211.0,118.0,219.0,132.0,220.48663815473148,130.37395354558808
106.0,222.0,89.0,217.0,89.69941455692317,220.71555681047093
210.0,132.0,215.0,146.0,217.28257393673744,144.51263293561516
175.0,181.0,170.0,188.0,171.52907547166103,189.2559306903719
107.0,121.0,107.0,118.0,106.00057895026929,117.77962413878755
179.0,63.0,193.0,72.0,193.67889798584218,69.42042714022159
83.0,93.0,85.0,85.0,83.90010052103432,85.58820464344474
200.0,166.0,199.0,178.0,201.19931817734076,177.70959396806106
87.0,138.0,83.0,132.0,81.51167787909608,132.11999153471442
162.0,211.0,151.0,216.0,152.75853059927292,217.91863524405136
181.0,203.0,173.0,212.0,174.7960743590815,212.61365681966558
126.0,185.0,116.0,184.0,117.19914325461409,185.9620353401923
136.0,230.0,120.0,230.0,121.38963748885801,233.3970629198251
190.0,76.0,204.0,87.0,203.78319370235388,84.34494502246213
135.0,160.0,130.0,161.0,130.83104930223834,161.80045567969532
101.0,69.0,109.0,65.0,107.24982150262541,63.80215549857792
188.0,116.0,194.0,126.0,195.56856869045515,124.8701856076983
127.0,90.0,134.0,90.0,132.5970593600049,89.15005117069211
221.0,74.0,237.0,90.0,238.075307727387,86.97041167617019
133.0,194.0,123.0,194.0,123.51967257829492,196.20174776274828
153.0,132.0,154.0,136.0,154.782935809133,135.93177420003968
82.0,79.0,87.0,72.0,84.91119498016505,71.14845009035807
149.0,154.0,146.0,157.0,147.08508590223687,157.78408651607452
101.0,138.0,97.0,134.0,96.86246619113929,134.22757087327682
122.0,159.0,116.0,157.0,116.72727965136049,158.8227596387616
180.0,171.0,177.0,180.0,178.51691368207818,179.80205676002936
