x1,y1,x2,y2,x2_,y2_
21.0,212.0,40.0,246.0,30.147889187201454,246.05084320517983
84.0,79.0,70.0,86.0,69.45993458385726,82.49094615590211
55.0,67.0,37.0,82.0,35.24317331429907,75.3698011310659
36.0,113.0,29.0,136.0,24.68367029512371,131.32525140737698
50.0,137.0,50.0,158.0,45.21056622523767,155.25466827278998
46.0,124.0,42.0,145.0,37.9933163286649,141.5039842028964
94.0,82.0,81.0,87.0,81.00828621446239,83.66578746110187
42.0,75.0,26.0,93.0,22.85024161887984,87.23579602615666
66.0,62.0,47.0,73.0,46.11902476451074,67.32058154598684
102.0,24.0,75.0,23.0,76.94919477677914,16.62627215375624
76.0,227.0,100.0,247.0,93.33358805457132,250.82424072934364
87.0,29.0,60.0,33.0,61.718204434358036,25.556131340711133
27.0,205.0,44.0,237.0,35.139476322334865,236.85146734894806
59.0,56.0,38.0,68.0,37.17654000206362,62.10879553081617
38.0,166.0,45.0,192.0,38.529818960476,190.53571652960275
76.0,144.0,78.0,159.0,75.06015862410958,157.40886651727743
31.0,100.0,21.0,123.0,16.377633775600557,117.79473673744262
84.0,214.0,105.0,232.0,99.18177763340347,234.43162265463815
45.0,173.0,54.0,199.0,47.69245792369793,196.87298898106337
90.0,160.0,97.0,172.0,93.82576015128744,172.33438429277857
100.0,164.0,109.0,174.0,105.59427358225958,174.6347120342683
84.0,149.0,89.0,162.0,84.87126060954789,161.27500429579112
70.0,53.0,49.0,62.0,48.49271505300929,56.310556417909204
42.0,44.0,18.0,60.0,16.025225807502558,52.34570890157586
13.0,149.0,16.0,181.0,7.567402780476625,176.90649212184874
111.0,160.0,119.0,167.0,116.69027923324605,167.71098648507137
104.0,152.0,109.0,160.0,107.3074784696571,160.2482275973208
63.0,220.0,85.0,243.0,77.63822175405473,245.80793908008505
76.0,60.0,56.0,69.0,56.56656739328081,62.867990669736834
25.0,163.0,32.0,193.0,23.715107461019663,190.021360625504
79.0,26.0,51.0,31.0,52.347426049653734,23.940966434777366
66.0,97.0,56.0,112.0,53.824687777356054,106.71261441572744
54.0,95.0,42.0,112.0,40.31891710162492,107.10358314755163
103.0,176.0,114.0,185.0,111.50257505551491,187.4800638686467
54.0,36.0,28.0,48.0,27.329370879971382,40.69987580685213
122.0,205.0,143.0,213.0,138.57421310221594,215.93609631408222
186.0,121.0,187.0,105.0,189.7629733398056,107.30487284264527
193.0,224.0,220.0,214.0,220.06114513826037,221.68885077753373
171.0,129.0,172.0,118.0,175.19246839848552,119.61119893806224
51.0,206.0,68.0,231.0,61.49051707351167,232.69307057642982
223.0,40.0,203.0,8.0,212.214972559243,7.994477289987422
64.0,35.0,37.0,47.0,37.997082908700676,37.37277136689208
38.0,88.0,25.0,108.0,21.3571985318493,102.7477668993941
108.0,140.0,111.0,146.0,109.02068335705464,145.86174316037332
67.0,72.0,50.0,84.0,49.40942939113124,78.35529170811158
34.0,39.0,9.0,57.0,6.214123822064231,48.47957112306217
228.0,51.0,211.0,19.0,220.08068547803214,19.27401908734188
60.0,209.0,78.0,233.0,71.95008208116639,234.0880736819966
23.0,112.0,16.0,138.0,10.309282396401384,133.06186837585815
126.0,190.0,143.0,195.0,139.62693258851246,198.17315256826487
139.0,236.0,167.0,242.0,163.9086091033424,247.08342523283164
90.0,47.0,68.0,54.0,68.94747670981543,45.15440179282929
77.0,70.0,60.0,81.0,59.85697201990132,73.90270083186158
44.0,157.0,49.0,181.0,43.08108249487539,179.08536780079112
107.0,80.0,94.0,82.0,94.72218871208368,78.55271118375084
28.0,139.0,26.0,166.0,21.69758412106268,162.34920075344408
119.0,215.0,142.0,223.0,137.5094712370348,227.8514460780828
89.0,201.0,106.0,215.0,101.76360734338441,218.6994899810337
243.0,106.0,239.0,73.0,248.52138384247377,77.87335367737644
47.0,113.0,41.0,133.0,36.660323147578225,128.90347160333988
44.0,59.0,23.0,75.0,21.50522605890851,68.78768184519117
81.0,39.0,57.0,44.0,57.38710270032568,38.13196650581274
