x1,y1,x2,y2,x2_,y2_
46.0,236.0,46.0,245.0,45.68163788318634,245.2824266801942
43.0,26.0,43.0,36.0,42.669919312000275,34.788194838698296
220.0,228.0,220.0,218.0,220.36133021116257,218.33834339567142
155.0,35.0,155.0,32.0,155.10742783546448,31.649572498967327
198.0,23.0,198.0,15.0,198.27539402246475,14.928836997335273
51.0,140.0,51.0,148.0,50.70116883516312,148.36396016771826
9.0,99.0,9.0,112.0,8.537108838558197,111.76896553189991
188.0,238.0,188.0,232.0,188.2363321185112,231.85562760056473
143.0,40.0,143.0,39.0,143.06055355072021,37.97343681379651
195.0,154.0,196.0,146.0,195.2636754512787,146.76664647902433
9.0,55.0,9.0,68.0,8.537108838558197,67.59708555491207
161.0,68.0,161.0,64.0,161.1308649778366,64.12631770018005
189.0,95.0,189.0,88.0,189.24023830890656,88.18834032753236
30.0,73.0,30.0,83.0,29.619138836860657,83.38482119662896
152.0,54.0,152.0,51.0,152.0957092642784,51.04987345719218
184.0,215.0,184.0,209.0,184.22070735692978,209.20056300908902
163.0,100.0,163.0,97.0,163.13867735862732,96.03392689902269
57.0,33.0,57.0,41.0,56.72460597753525,40.29381591480462
173.0,35.0,173.0,30.0,173.17773926258087,29.693072454688718
18.0,84.0,17.0,96.0,17.57226455211641,95.73212265383027
36.0,12.0,36.0,22.0,35.64257597923279,21.49436930149387
33.0,33.0,34.0,42.0,32.63085740804672,42.90248264050943
49.0,150.0,49.0,159.0,48.693356454372406,158.62041096548054
183.0,104.0,183.0,98.0,183.21680116653442,97.87566272251676
66.0,144.0,66.0,151.0,65.75976929068565,150.74916822573417
18.0,46.0,18.0,58.0,17.57226455211641,57.58367981921457
205.0,207.0,206.0,198.0,205.30273735523224,198.88673010093447
173.0,93.0,173.0,89.0,173.17773926258087,87.91963909721154
39.0,219.0,39.0,229.0,38.654294550418854,228.9768825718037
106.0,109.0,106.0,112.0,105.91601690649986,111.26466608612982
20.0,72.0,21.0,84.0,19.580076932907104,83.46785947527727
166.0,79.0,166.0,74.0,166.15039592981339,74.62581356000713
184.0,144.0,184.0,138.0,184.22070735692978,137.9232234910188
60.0,230.0,60.0,238.0,59.73632454872131,237.7372672811609
219.0,218.0,219.0,208.0,219.3574240207672,208.40797593862226
180.0,232.0,180.0,227.0,180.20508259534836,226.70174603342755
80.0,81.0,80.0,86.0,79.81445595622063,85.98134837457344
194.0,207.0,193.0,200.0,194.25976926088333,200.08236901688252
189.0,35.0,190.0,27.0,189.24023830890656,27.95396130421884
162.0,27.0,163.0,24.0,162.13477116823196,22.85746184747391
127.0,27.0,128.0,27.0,126.99804690480232,26.66176748912677
84.0,147.0,84.0,152.0,83.83008071780205,151.80438675264162
234.0,230.0,233.0,218.0,234.41601687669754,218.824433519801
67.0,125.0,67.0,131.0,66.76367548108101,131.56624856172584
60.0,156.0,60.0,164.0,59.73632454872131,163.44820919190462
218.0,123.0,218.0,114.0,218.35351783037186,113.14557469837565
51.0,124.0,51.0,133.0,50.70116883516312,132.30145352180037
176.0,22.0,176.0,17.0,176.18945783376694,16.316208638836
199.0,217.0,199.0,210.0,199.2793002128601,209.57795868631422
216.0,199.0,214.0,190.0,216.34570544958115,189.6598416618236
203.0,240.0,203.0,232.0,203.29492497444153,232.23302327778995
211.0,151.0,211.0,142.0,211.32617449760437,142.01581675736838
74.0,32.0,74.0,38.0,73.7910188138485,37.442104127035016
56.0,182.0,56.0,190.0,55.72069978713989,189.98454792980132
73.0,182.0,73.0,188.0,72.78711262345314,188.13674233242708
29.0,223.0,29.0,233.0,28.6152326464653,234.07945180242882
158.0,15.0,158.0,12.0,158.11914640665054,11.245365350347122
46.0,224.0,46.0,233.0,45.68163788318634,233.23555239544993
220.0,143.0,220.0,134.0,220.36133021116257,133.00631721206622
44.0,58.0,44.0,68.0,43.67382550239563,66.80449848444529
18.0,113.0,18.0,124.0,17.57226455211641,124.84540217529558
242.0,89.0,242.0,77.0,242.44726639986038,76.40409749922877
180.0,13.0,179.0,8.0,180.20508259534836,6.846275137660329
65.0,171.0,65.0,178.0,64.7558631002903,177.96332981331312
84.0,165.0,84.0,171.0,83.83008071780205,169.874698179758
12.0,34.0,12.0,47.0,11.548827409744263,46.18897221589653
207.0,97.0,207.0,89.0,207.31054973602295,88.23965266404446
109.0,177.0,109.0,179.0,108.92773547768593,179.20421129189307
77.0,131.0,77.0,137.0,76.80273738503456,136.5027488346465
41.0,84.0,41.0,94.0,40.662106931209564,93.23215037502982
80.0,174.0,80.0,179.0,79.81445595622063,179.34463168093367
229.0,203.0,229.0,192.0,229.39648592472076,192.26243861364824
153.0,75.0,153.0,72.0,153.09961545467377,72.02321660818248
79.0,239.0,78.0,244.0,78.81054976582527,244.70722850353613
207.0,77.0,207.0,68.0,207.31054973602295,68.16152885613735
179.0,122.0,179.0,116.0,179.201176404953,116.38075193725064
172.0,111.0,171.0,106.0,172.17383307218552,106.09864497123229
25.0,168.0,25.0,179.0,24.59960788488388,179.29938911830175
60.0,85.0,59.0,93.0,59.73632454872131,92.17086207424221
72.0,197.0,72.0,204.0,71.78320643305779,203.30402963526177
62.0,110.0,61.0,117.0,61.744136929512024,117.05112794031734
45.0,207.0,45.0,216.0,44.677731692790985,216.27784160563326
23.0,27.0,24.0,38.0,22.59179550409317,37.965989967180974
71.0,154.0,71.0,160.0,70.77930024266243,160.2447578951659
165.0,56.0,165.0,51.0,165.14648973941803,51.64465802822611
220.0,245.0,219.0,235.0,220.36133021116257,235.40474863239245
40.0,145.0,40.0,154.0,39.65820074081421,154.57913003564306
