x1,y1,x2,y2,x2_,y2_
27.0,174.0,27.0,174.0,26.60742026567459,174.18164545297623
167.0,191.0,167.0,191.0,167.15430212020874,191.24805068969727
166.0,101.0,166.0,101.0,166.15039592981339,100.89648595452309
25.0,112.0,25.0,112.0,24.59960788488388,111.939454048872
238.0,63.0,238.0,63.0,238.43164163827896,62.74804311990738
81.0,26.0,81.0,26.0,80.81836214661598,25.60351407527925
210.0,209.0,210.0,209.0,210.32226830720901,209.31836211681366
174.0,37.0,174.0,37.0,174.18164545297623,36.64648216962814
40.0,62.0,40.0,62.0,39.65820074081421,61.744136929512024
187.0,187.0,187.0,187.0,187.23242592811584,187.23242592811584
156.0,228.0,156.0,228.0,156.11133402585983,228.3925797343254
155.0,48.0,155.0,48.0,155.10742783546448,47.68945026397705
170.0,233.0,170.0,233.0,170.1660206913948,233.41211068630219
47.0,83.0,47.0,83.0,46.685544073581696,82.82617452740669
209.0,75.0,209.0,75.0,209.31836211681366,74.79492500424385
61.0,64.0,61.0,64.0,60.74023073911667,63.75195690989494
187.0,224.0,187.0,224.0,187.23242592811584,224.376954972744
178.0,227.0,178.0,227.0,178.19727021455765,227.38867354393005
224.0,190.0,224.0,190.0,224.376954972744,190.2441444993019
33.0,121.0,33.0,121.0,32.63085740804672,120.97460976243019
172.0,59.0,172.0,59.0,172.17383307218552,58.73241835832596
176.0,121.0,176.0,121.0,176.18945783376694,120.97460976243019
243.0,151.0,243.0,151.0,243.45117259025574,151.09180307388306
163.0,119.0,163.0,119.0,163.13867735862732,118.96679738163948
189.0,138.0,189.0,138.0,189.24023830890656,138.04102259874344
11.0,24.0,11.0,24.0,10.544921219348907,23.595701694488525
153.0,24.0,153.0,24.0,153.09961545467377,23.595701694488525
37.0,163.0,37.0,163.0,36.64648216962814,163.13867735862732
36.0,132.0,36.0,132.0,35.64257597923279,132.0175854563713
34.0,200.0,34.0,200.0,33.63476359844209,200.28320640325546
74.0,67.0,74.0,67.0,73.7910188138485,66.76367548108101
147.0,143.0,147.0,143.0,147.07617831230164,143.06055355072021
21.0,128.0,21.0,128.0,20.58398312330246,128.0019606947899
28.0,8.0,28.0,8.0,27.611326456069946,7.533202648162842
180.0,26.0,180.0,26.0,180.20508259534836,25.60351407527925
147.0,48.0,147.0,48.0,147.07617831230164,47.68945026397705
235.0,205.0,235.0,205.0,235.4199230670929,205.30273735523224
26.0,142.0,26.0,142.0,25.60351407527925,142.05664736032486
219.0,201.0,219.0,201.0,219.3574240207672,201.28711259365082
31.0,155.0,31.0,155.0,30.623045027256012,155.10742783546448
158.0,137.0,158.0,137.0,158.11914640665054,137.03711640834808
131.0,221.0,131.0,221.0,131.01367926597595,221.36523640155792
170.0,206.0,170.0,206.0,170.1660206913948,206.3066435456276
109.0,36.0,109.0,36.0,108.92773547768593,35.64257597923279
8.0,225.0,8.0,225.0,7.533202648162842,225.38086116313934
177.0,82.0,177.0,82.0,177.1933640241623,81.82226833701134
190.0,37.0,190.0,37.0,190.2441444993019,36.64648216962814
214.0,97.0,214.0,97.0,214.33789306879044,96.88086119294167
216.0,126.0,216.0,126.0,216.34570544958115,125.99414071440697
47.0,204.0,47.0,204.0,46.685544073581696,204.29883116483688
45.0,120.0,45.0,120.0,44.677731692790985,119.97070357203484
110.0,106.0,110.0,106.0,109.93164166808128,105.91601690649986
84.0,114.0,84.0,114.0,83.83008071780205,113.9472664296627
39.0,105.0,39.0,105.0,38.654294550418854,104.91211071610451
37.0,242.0,37.0,242.0,36.64648216962814,242.44726639986038
110.0,115.0,110.0,115.0,109.93164166808128,114.95117262005806
167.0,16.0,167.0,16.0,167.15430212020874,15.564452171325684
186.0,235.0,186.0,235.0,186.2285197377205,235.4199230670929
54.0,156.0,54.0,156.0,53.71288740634918,156.11133402585983
193.0,58.0,193.0,58.0,193.25586307048798,57.72851216793062
65.0,42.0,65.0,42.0,64.7558631002903,41.666013121604934
179.0,194.0,179.0,194.0,179.201176404953,194.25976926088333
91.0,206.0,91.0,206.0,90.85742405056953,206.3066435456276
197.0,229.0,197.0,229.0,197.2714878320694,229.39648592472076
149.0,64.0,149.0,64.0,149.08399069309235,63.75195690989494
92.0,22.0,92.0,22.0,91.86133024096489,21.587889313697815
61.0,170.0,61.0,170.0,60.74023073911667,170.1660206913948
148.0,158.0,148.0,158.0,148.080084502697,158.11914640665054
56.0,230.0,56.0,230.0,55.72069978713989,230.40039211511612
239.0,191.0,239.0,191.0,239.43554782867432,191.24805068969727
95.0,238.0,95.0,238.0,94.87304881215096,238.43164163827896
230.0,99.0,230.0,99.0,230.40039211511612,98.88867357373238
200.0,210.0,200.0,210.0,200.28320640325546,210.32226830720901
32.0,183.0,32.0,183.0,31.626951217651367,183.21680116653442
246.0,206.0,246.0,206.0,246.4628911614418,206.3066435456276
124.0,37.0,124.0,37.0,123.98632833361626,36.64648216962814
131.0,240.0,131.0,240.0,131.01367926597595,240.43945401906967
120.0,229.0,120.0,229.0,119.97070357203484,229.39648592472076
210.0,176.0,210.0,176.0,210.32226830720901,176.18945783376694
96.0,90.0,96.0,90.0,95.87695500254631,89.85351786017418
160.0,161.0,160.0,161.0,160.12695878744125,161.1308649778366
218.0,227.0,218.0,227.0,218.35351783037186,227.38867354393005
141.0,75.0,141.0,75.0,141.0527411699295,74.79492500424385
53.0,181.0,53.0,181.0,52.70898121595383,181.2089887857437
154.0,161.0,154.0,161.0,154.10352164506912,161.1308649778366
143.0,24.0,143.0,24.0,143.06055355072021,23.595701694488525
78.0,101.0,78.0,101.0,77.80664357542992,100.89648595452309
125.0,53.0,125.0,53.0,124.99023452401161,52.70898121595383
48.0,55.0,48.0,55.0,47.68945026397705,54.71679359674454
135.0,31.0,135.0,31.0,135.02930402755737,30.623045027256012
137.0,134.0,137.0,134.0,137.03711640834808,134.02539783716202
138.0,231.0,138.0,231.0,138.04102259874344,231.40429830551147
241.0,130.0,241.0,130.0,241.44336020946503,130.0097730755806
74.0,197.0,74.0,197.0,73.7910188138485,197.2714878320694
122.0,21.0,122.0,21.0,121.97851595282555,20.58398312330246
200.0,176.0,200.0,176.0,200.28320640325546,176.18945783376694
75.0,40.0,75.0,40.0,74.79492500424385,39.65820074081421
17.0,86.0,17.0,86.0,16.56835836172104,85.83789309859276
169.0,31.0,169.0,31.0,169.16211450099945,30.623045027256012
85.0,40.0,85.0,40.0,84.8339869081974,39.65820074081421
161.0,19.0,161.0,19.0,161.1308649778366,18.57617074251175
64.0,196.0,64.0,196.0,63.75195690989494,196.26758164167404
86.0,150.0,86.0,150.0,85.83789309859276,150.0878968834877
166.0,242.0,166.0,242.0,166.15039592981339,242.44726639986038
228.0,212.0,228.0,212.0,228.3925797343254,212.33008068799973
207.0,58.0,207.0,58.0,207.31054973602295,57.72851216793062
116.0,29.0,116.0,29.0,115.95507881045341,28.6152326464653
70.0,40.0,70.0,40.0,69.77539405226707,39.65820074081421
236.0,115.0,236.0,115.0,236.42382925748825,114.95117262005806
221.0,214.0,221.0,214.0,221.36523640155792,214.33789306879044
62.0,142.0,62.0,142.0,61.744136929512024,142.05664736032486
174.0,184.0,174.0,184.0,174.18164545297623,184.22070735692978
161.0,131.0,161.0,131.0,161.1308649778366,131.01367926597595
183.0,96.0,183.0,96.0,183.21680116653442,95.87695500254631
210.0,217.0,210.0,217.0,210.32226830720901,217.3496116399765
220.0,74.0,220.0,74.0,220.36133021116257,73.7910188138485
241.0,32.0,241.0,32.0,241.44336020946503,31.626951217651367
247.0,95.0,247.0,95.0,247.46679735183716,94.87304881215096
140.0,240.0,140.0,240.0,140.04883497953415,240.43945401906967
246.0,47.0,246.0,47.0,246.4628911614418,46.685544073581696
100.0,238.0,100.0,238.0,99.89257976412773,238.43164163827896
100.0,28.0,100.0,28.0,99.89257976412773,27.611326456069946
168.0,44.0,168.0,44.0,168.1582083106041,43.67382550239563
99.0,43.0,99.0,43.0,98.88867357373238,42.669919312000275
30.0,67.0,30.0,67.0,29.619138836860657,66.76367548108101
179.0,241.0,179.0,241.0,179.201176404953,241.44336020946503
117.0,18.0,117.0,18.0,116.95898500084877,17.57226455211641
217.0,140.0,217.0,140.0,217.3496116399765,140.04883497953415
120.0,141.0,120.0,141.0,119.97070357203484,141.0527411699295
51.0,68.0,51.0,68.0,50.70116883516312,67.76758167147636
44.0,34.0,44.0,34.0,43.67382550239563,33.63476359844209
163.0,136.0,163.0,136.0,163.13867735862732,136.03321021795273
206.0,233.0,206.0,233.0,206.3066435456276,233.41211068630219
218.0,14.0,218.0,14.0,218.35351783037186,13.556639790534973
220.0,236.0,220.0,236.0,220.36133021116257,236.42382925748825
188.0,147.0,188.0,147.0,188.2363321185112,147.07617831230164
