x1,y1,x2,y2,x2_,y2_
238.0,183.0,238.0,159.0,238.43164163827896,158.70404715557993
216.0,220.0,216.0,201.0,216.34570544958115,200.72894351460624
202.0,80.0,202.0,64.0,202.29101878404617,63.28775755064497
158.0,133.0,158.0,126.0,158.11914640665054,126.25552786998736
206.0,193.0,206.0,176.0,206.3066435456276,175.84182515320356
149.0,193.0,149.0,188.0,149.08399069309235,188.4864131950534
163.0,87.0,163.0,79.0,163.13867735862732,78.96666112257287
17.0,55.0,17.0,79.0,16.56835836172104,79.22954760769903
124.0,138.0,124.0,138.0,123.98632833361626,138.8174446714886
164.0,204.0,164.0,196.0,164.14258354902267,196.20185812049445
184.0,59.0,184.0,47.0,184.22070735692978,46.19874775543972
154.0,165.0,155.0,159.0,154.10352164506912,159.2678654743475
148.0,126.0,148.0,121.0,148.080084502697,121.44652571689957
91.0,58.0,91.0,66.0,90.85742405056953,65.82548521227305
37.0,77.0,36.0,97.0,36.64648216962814,96.87879383744527
220.0,179.0,220.0,159.0,220.36133021116257,158.68145019668793
112.0,215.0,113.0,219.0,111.939454048872,218.78023986705725
173.0,157.0,173.0,147.0,173.17773926258087,147.02175327056804
180.0,191.0,180.0,179.0,180.20508259534836,179.6017195985198
181.0,90.0,181.0,78.0,181.2089887857437,77.98535189106951
225.0,196.0,225.0,175.0,225.38086116313934,174.638681043773
177.0,50.0,177.0,39.0,177.1933640241623,38.716436187371876
189.0,129.0,189.0,115.0,189.24023830890656,115.36302189266306
94.0,73.0,94.0,81.0,93.8691426217556,80.21858103401401
157.0,197.0,157.0,190.0,157.1152402162552,190.7273589332173
52.0,67.0,52.0,83.0,51.70507502555847,83.51220876458385
102.0,88.0,101.0,93.0,101.90039214491844,93.50249486652682
203.0,64.0,204.0,46.0,203.29492497444153,47.0034236263921
200.0,181.0,200.0,165.0,200.28320640325546,165.12596013602243
160.0,38.0,160.0,31.0,160.12695878744125,30.440754827389824
244.0,143.0,243.0,118.0,244.4550787806511,117.21679027220257
173.0,180.0,173.0,170.0,173.17773926258087,170.1115956496612
153.0,154.0,152.0,148.0,153.09961545467377,148.4467322579258
