x1,y1,x2,y2,x2_,y2_
142.0,75.0,142.0,72.0,142.05664736032486,71.3755233360391
58.0,99.0,58.0,115.0,57.72851216793062,115.2782195006448
58.0,80.0,58.0,97.0,57.72851216793062,96.20400188313305
205.0,181.0,205.0,163.0,205.30273735523224,162.9328764212011
69.0,97.0,69.0,111.0,68.77148786187172,110.67637826811256
29.0,55.0,29.0,78.0,28.6152326464653,77.94514286006645
207.0,193.0,208.0,174.0,207.31054973602295,174.5081090965378
225.0,107.0,225.0,84.0,225.38086116313934,83.92739463827706
102.0,87.0,102.0,94.0,101.90039214491844,92.8552298089344
204.0,209.0,204.0,191.0,204.29883116483688,191.2780705569748
224.0,140.0,224.0,117.0,224.376954972744,117.29212732561977
79.0,157.0,79.0,169.0,78.81054976582527,168.55254924438833
212.0,105.0,213.0,85.0,212.33008068799973,84.98525271863545
203.0,119.0,204.0,101.0,203.29492497444153,101.16232662650441
203.0,238.0,202.0,221.0,203.29492497444153,220.6271708831439
240.0,160.0,240.0,133.0,240.43945401906967,133.59711825826648
218.0,117.0,219.0,96.0,218.35351783037186,95.61720217515705
218.0,224.0,218.0,203.0,218.35351783037186,203.03517214705226
230.0,172.0,231.0,148.0,230.40039211511612,148.0022005900485
227.0,238.0,227.0,214.0,227.38867354393005,214.96747157025328
218.0,96.0,217.0,74.0,218.35351783037186,74.53517217685459
85.0,83.0,85.0,92.0,84.8339869081974,92.84855872731717
37.0,25.0,37.0,47.0,36.64648216962814,45.941390710575604
221.0,180.0,220.0,158.0,221.36523640155792,158.15583735554532
247.0,63.0,247.0,35.0,247.46679735183716,34.56745695780616
85.0,187.0,85.0,197.0,84.8339869081974,197.25481012802632
223.0,159.0,223.0,137.0,223.37304878234863,136.6021657478353
36.0,34.0,36.0,56.0,35.64257597923279,55.21236722883758
237.0,176.0,237.0,151.0,237.4277354478836,150.36707971870348
212.0,172.0,212.0,152.0,212.33008068799973,152.24697507471646
22.0,108.0,22.0,133.0,21.587889313697815,132.80292418353895
246.0,86.0,246.0,58.0,246.4628911614418,57.893127741195315
207.0,98.0,207.0,79.0,207.31054973602295,79.13701340938684
217.0,43.0,216.0,21.0,217.3496116399765,21.563957291012336
217.0,247.0,219.0,227.0,217.3496116399765,226.36083533084923
20.0,46.0,19.0,72.0,19.580076932907104,71.03237438884224
240.0,197.0,240.0,170.0,240.43945401906967,170.7416473028946
192.0,87.0,193.0,71.0,192.25195688009262,71.63135738559457
61.0,69.0,61.0,84.0,60.74023073911667,84.45357137467283
231.0,96.0,231.0,72.0,231.40429830551147,71.4695017157055
38.0,115.0,39.0,136.0,37.6503883600235,136.057134641046
218.0,208.0,218.0,187.0,218.35351783037186,186.97267310072658
23.0,63.0,24.0,87.0,22.59179550409317,87.39131721145196
65.0,36.0,64.0,52.0,64.7558631002903,50.38137627321879
228.0,193.0,229.0,170.0,228.3925797343254,169.5558721977585
145.0,208.0,146.0,203.0,145.06836593151093,204.18759184410223
195.0,69.0,195.0,52.0,195.2636754512787,52.853583544366856
88.0,205.0,85.0,216.0,87.84570547938347,214.61765914103137
139.0,182.0,138.0,179.0,139.0449287891388,179.50095572204563
137.0,123.0,138.0,121.0,137.03711640834808,120.74212449853503
127.0,31.0,127.0,32.0,126.99804690480232,30.7409554296079
202.0,130.0,202.0,113.0,202.29101878404617,112.44112312514929
152.0,58.0,152.0,52.0,152.0957092642784,51.95090245268811
241.0,223.0,241.0,196.0,241.44336020946503,196.60738744847006
49.0,77.0,49.0,96.0,48.693356454372406,95.31467055428097
53.0,116.0,52.0,134.0,52.70898121595383,133.52372876088472
195.0,57.0,194.0,41.0,195.2636754512787,40.80670166003037
11.0,123.0,11.0,150.0,10.544921219348907,150.4555458912108
196.0,247.0,197.0,231.0,196.26758164167404,231.31307222962852
18.0,121.0,18.0,147.0,17.57226455211641,146.79698787749365
19.0,79.0,18.0,105.0,18.57617074251175,104.39710707618497
151.0,42.0,152.0,35.0,151.09180307388306,36.1242242110662
186.0,160.0,186.0,146.0,186.2285197377205,146.33144171227036
111.0,8.0,110.0,11.0,110.93554785847664,11.42424592577514
93.0,41.0,93.0,48.0,92.86523643136024,48.79792469348983
136.0,59.0,137.0,57.0,136.03321021795273,56.72794151834386
239.0,245.0,239.0,219.0,239.43554782867432,219.1649652465754
223.0,88.0,224.0,66.0,223.37304878234863,65.32481863017287
151.0,28.0,151.0,22.0,151.09180307388306,22.06953754553121
123.0,8.0,120.0,10.0,122.9824221432209,8.594396269329827
60.0,14.0,60.0,30.0,59.73632454872131,29.47454410803985
123.0,183.0,123.0,184.0,122.9824221432209,184.2779947877014
28.0,43.0,31.0,66.0,27.611326456069946,66.13408938002598
231.0,210.0,231.0,186.0,231.40429830551147,185.9148150203682
64.0,130.0,64.0,145.0,63.75195690989494,144.98439417427036
204.0,57.0,204.0,38.0,204.29883116483688,38.684314417696385
202.0,45.0,202.0,28.0,202.29101878404617,27.109081742359674
63.0,196.0,59.0,210.0,62.74804311990738,211.4780235450676
12.0,108.0,12.0,135.0,11.548827409744263,135.1611322305767
