x1,y1,x2,y2,x2_,y2_
184.0,73.0,198.0,73.0,198.00153613105925,72.78711262345314
229.0,218.0,206.0,218.0,206.51272438235898,218.35351783037186
152.0,192.0,136.0,192.0,135.78628805452885,192.25195688009262
148.0,57.0,165.0,57.0,165.90666117381858,56.72460597753525
158.0,68.0,173.0,68.0,173.16427139859005,67.76758167147636
120.0,50.0,139.0,50.0,139.5672949480905,49.697262644767775
193.0,117.0,196.0,117.0,195.91088512788906,116.95898500084877
175.0,177.0,163.0,177.0,162.66901908705216,177.1933640241623
211.0,221.0,187.0,221.0,187.6838352245566,221.36523640155792
185.0,216.0,162.0,216.0,162.84657049208738,216.34570544958115
187.0,236.0,159.0,236.0,159.79719800163792,236.42382925748825
120.0,128.0,120.0,128.0,119.84427395025384,128.0019606947899
137.0,162.0,128.0,162.0,128.31347250545878,162.13477116823196
203.0,129.0,203.0,129.0,202.91563610909853,129.00586688518524
158.0,26.0,183.0,26.0,183.7843596281944,25.60351407527925
135.0,65.0,151.0,65.0,150.8330067501829,64.7558631002903
139.0,123.0,140.0,123.0,140.18279538516782,122.9824221432209
213.0,205.0,193.0,205.0,193.7373955023394,205.30273735523224
107.0,223.0,83.0,222.0,82.77186533672341,223.37304878234863
222.0,49.0,243.0,49.0,242.21859321157095,48.693356454372406
120.0,239.0,91.0,239.0,91.77689791487089,239.43554782867432
127.0,225.0,102.0,225.0,102.3442706575065,225.38086116313934
207.0,53.0,226.0,53.0,226.1485633813926,52.70898121595383
203.0,209.0,182.0,208.0,182.68689662413783,209.31836211681366
194.0,89.0,205.0,89.0,203.99485013802067,88.84961166977882
221.0,201.0,202.0,202.0,202.78008199975028,201.28711259365082
58.0,139.0,55.0,139.0,54.82063086696752,139.0449287891388
42.0,119.0,43.0,119.0,43.815316691882,118.96679738163948
160.0,131.0,160.0,131.0,159.24195143497423,131.01367926597595
43.0,53.0,62.0,53.0,61.50793295736992,52.70898121595383
200.0,199.0,182.0,199.0,182.20377048857185,199.2793002128601
204.0,167.0,195.0,167.0,194.31089104413755,167.15430212020874
178.0,65.0,194.0,65.0,194.00097293718318,64.7558631002903
133.0,137.0,131.0,137.0,130.61932883292758,137.03711640834808
233.0,77.0,245.0,77.0,246.1815024861836,76.80273738503456
31.0,171.0,19.0,171.0,19.623667932308642,171.16992688179016
49.0,100.0,57.0,99.0,55.64698565232764,99.89257976412773
171.0,224.0,147.0,225.0,146.76900987805635,224.376954972744
201.0,218.0,178.0,218.0,178.40335105128906,218.35351783037186
191.0,34.0,215.0,34.0,214.89038996274505,33.63476359844209
58.0,123.0,59.0,123.0,58.86637876395965,122.9824221432209
164.0,47.0,185.0,47.0,184.49775265576437,46.685544073581696
111.0,31.0,136.0,31.0,135.33646486221045,30.623045027256012
175.0,242.0,146.0,242.0,146.2331682555216,242.44726639986038
199.0,8.0,228.0,8.0,229.4959798185201,7.533202648162842
221.0,240.0,192.0,239.0,192.91857150083194,240.43945401906967
131.0,52.0,151.0,52.0,150.1045521549076,51.70507502555847
154.0,244.0,125.0,244.0,124.64541977009515,244.4550787806511
164.0,233.0,138.0,233.0,137.46593335323078,233.41211068630219
218.0,174.0,207.0,174.0,206.59556300473847,174.18164545297623
171.0,55.0,190.0,56.0,189.50222204003578,54.71679359674454
142.0,137.0,140.0,137.0,139.65448454648578,137.03711640834808
202.0,25.0,228.0,25.0,228.20909124915204,24.59960788488388
110.0,44.0,131.0,44.0,131.04538850550898,43.67382550239563
121.0,59.0,139.0,59.0,138.29546794642778,58.73241835832596
142.0,14.0,172.0,14.0,170.7561715046128,13.556639790534973
177.0,44.0,197.0,45.0,198.30711086159,43.67382550239563
226.0,59.0,244.0,59.0,243.70562553753228,58.73241835832596
177.0,146.0,171.0,145.0,172.51546801826512,146.07227212190628
227.0,153.0,221.0,152.0,220.94076283309883,153.09961545467377
116.0,144.0,112.0,143.0,111.78290129168028,144.06445974111557
60.0,18.0,87.0,18.0,87.42441171876125,17.57226455211641
159.0,104.0,165.0,103.0,165.0652448207531,103.90820452570915
184.0,173.0,173.0,173.0,172.7156117748584,173.17773926258087
140.0,50.0,160.0,50.0,159.64542635558982,49.697262644767775
229.0,141.0,226.0,140.0,225.98288613663362,141.0527411699295
193.0,66.0,208.0,66.0,208.8067065495515,65.75976929068565
204.0,74.0,220.0,73.0,217.82680069540433,73.7910188138485
218.0,65.0,235.0,64.0,234.1572205529974,64.7558631002903
71.0,108.0,75.0,109.0,75.7100554921216,107.92382928729057
219.0,129.0,218.0,129.0,218.9781351554242,129.00586688518524
85.0,29.0,111.0,29.0,109.74062239905525,28.6152326464653
186.0,127.0,186.0,127.0,186.3549493595015,126.99804690480232
174.0,129.0,173.0,129.0,173.8023565876332,129.00586688518524
160.0,119.0,162.0,119.0,162.27626235771834,118.96679738163948
57.0,41.0,78.0,41.0,78.59693054564897,40.662106931209564
194.0,209.0,173.0,209.0,173.65174091057963,209.31836211681366
173.0,84.0,184.0,84.0,184.17711635752823,83.83008071780205
196.0,226.0,171.0,226.0,171.3609461508162,226.3847673535347
52.0,215.0,30.0,216.0,29.579891213882725,215.3417992591858
224.0,85.0,235.0,85.0,235.12347282412935,84.8339869081974
172.0,9.0,202.0,9.0,202.13765343428352,8.537108838558197
130.0,74.0,143.0,75.0,143.53774260614804,73.7910188138485
203.0,92.0,211.0,92.0,212.27142812089284,91.86133024096489
111.0,55.0,130.0,55.0,129.26784301672225,54.71679359674454
191.0,195.0,174.0,194.0,174.18005174926168,195.2636754512787
186.0,8.0,217.0,8.0,216.4451993433805,7.533202648162842
186.0,59.0,203.0,60.0,203.54937792171808,58.73241835832596
218.0,88.0,228.0,86.0,228.3414579510712,87.84570547938347
135.0,243.0,106.0,241.0,105.8240613961454,243.45117259025574
44.0,175.0,32.0,175.0,31.66301143320022,175.18555164337158
112.0,181.0,99.0,180.0,98.41148451830455,181.2089887857437
144.0,76.0,158.0,77.0,157.08671078455902,75.7988311946392
90.0,102.0,95.0,102.0,96.3014285710054,101.90039214491844
150.0,133.0,148.0,133.0,148.69717104389665,133.02149164676666
114.0,195.0,97.0,195.0,96.87926748922713,195.2636754512787
205.0,68.0,221.0,68.0,220.34786234717174,67.76758167147636
211.0,231.0,185.0,231.0,185.1552427889365,231.40429830551147
146.0,165.0,137.0,165.0,136.59005048833097,165.14648973941803
128.0,82.0,140.0,80.0,139.50705627686128,81.82226833701134
129.0,153.0,123.0,153.0,122.55795617435402,153.09961545467377
166.0,222.0,142.0,222.0,142.25519741320358,222.36914259195328
128.0,113.0,132.0,113.0,131.668419726439,112.94336023926735
247.0,125.0,247.0,128.0,248.0989454607422,124.99023452401161
199.0,239.0,171.0,240.0,171.08549455569616,239.43554782867432
142.0,242.0,114.0,242.0,113.10426397247488,242.44726639986038
147.0,126.0,147.0,126.0,147.45546717764466,125.99414071440697
242.0,218.0,219.0,219.0,219.56350485749863,218.35351783037186
67.0,96.0,75.0,96.0,74.72874165328427,95.87695500254631
215.0,149.0,210.0,149.0,209.90532552260262,149.08399069309235
172.0,119.0,174.0,119.0,174.3231366424626,118.96679738163948
176.0,201.0,159.0,205.0,157.60430343195932,201.28711259365082
196.0,54.0,215.0,54.0,214.85273604348166,53.71288740634918
140.0,225.0,115.0,225.0,115.39505873223831,225.38086116313934
140.0,145.0,136.0,145.0,135.623798217199,145.06836593151093
162.0,187.0,147.0,187.0,147.08964617629246,187.23242592811584
127.0,15.0,155.0,15.0,155.44471180552827,14.560545980930328
35.0,179.0,22.0,183.0,21.616418745394,179.201176404953
127.0,40.0,151.0,40.0,149.12323071647808,39.65820074081421
140.0,197.0,120.0,198.0,122.47511755197455,197.2714878320694
159.0,36.0,183.0,36.0,182.25967338296968,35.64257597923279
186.0,203.0,167.0,203.0,167.13764684878885,203.29492497444153
154.0,233.0,127.0,233.0,127.42687144927723,233.41211068630219
182.0,117.0,184.0,117.0,184.86791703354015,116.95898500084877
106.0,62.0,123.0,61.0,122.47829735981142,61.744136929512024
