x1,y1,x2,y2,x2_,y2_
185.0,213.0,185.0,213.0,185.22461354732513,213.33398687839508
51.0,230.0,51.0,230.0,50.70116883516312,230.40039211511612
84.0,217.0,84.0,217.0,83.83008071780205,217.3496116399765
152.0,192.0,152.0,192.0,152.0957092642784,192.25195688009262
143.0,132.0,143.0,132.0,143.06055355072021,132.0175854563713
67.0,212.0,67.0,212.0,66.76367548108101,212.33008068799973
92.0,237.0,92.0,237.0,91.86133024096489,237.4277354478836
91.0,84.0,91.0,84.0,90.85742405056953,83.83008071780205
166.0,231.0,166.0,231.0,166.15039592981339,231.40429830551147
76.0,77.0,76.0,77.0,75.7988311946392,76.80273738503456
200.0,173.0,200.0,173.0,200.28320640325546,173.17773926258087
49.0,181.0,49.0,181.0,48.693356454372406,181.2089887857437
108.0,238.0,108.0,238.0,107.92382928729057,238.43164163827896
73.0,194.0,73.0,194.0,72.78711262345314,194.25976926088333
143.0,24.0,143.0,24.0,143.06055355072021,23.595701694488525
70.0,223.0,70.0,223.0,69.77539405226707,223.37304878234863
87.0,24.0,87.0,24.0,86.84179928898811,23.595701694488525
166.0,93.0,166.0,93.0,166.15039592981339,92.86523643136024
64.0,43.0,64.0,43.0,63.75195690989494,42.669919312000275
45.0,62.0,45.0,62.0,44.677731692790985,61.744136929512024
202.0,156.0,202.0,156.0,202.29101878404617,156.11133402585983
156.0,123.0,156.0,123.0,156.11133402585983,122.9824221432209
35.0,55.0,35.0,55.0,34.63866978883743,54.71679359674454
161.0,200.0,161.0,200.0,161.1308649778366,200.28320640325546
190.0,22.0,190.0,22.0,190.2441444993019,21.587889313697815
171.0,174.0,171.0,174.0,171.16992688179016,174.18164545297623
225.0,168.0,225.0,168.0,225.38086116313934,168.1582083106041
52.0,50.0,52.0,50.0,51.70507502555847,49.697262644767775
129.0,94.0,129.0,94.0,129.00586688518524,93.8691426217556
169.0,186.0,169.0,186.0,169.16211450099945,186.2285197377205
86.0,102.0,86.0,102.0,85.83789309859276,101.90039214491844
156.0,101.0,156.0,101.0,156.11133402585983,100.89648595452309
151.0,135.0,151.0,135.0,151.09180307388306,135.02930402755737
139.0,37.0,139.0,37.0,139.0449287891388,36.64648216962814
120.0,213.0,120.0,213.0,119.97070357203484,213.33398687839508
129.0,180.0,129.0,180.0,129.00586688518524,180.20508259534836
185.0,11.0,185.0,11.0,185.22461354732513,10.544921219348907
225.0,147.0,225.0,147.0,225.38086116313934,147.07617831230164
179.0,70.0,179.0,70.0,179.201176404953,69.77539405226707
163.0,113.0,163.0,113.0,163.13867735862732,112.94336023926735
208.0,236.0,208.0,236.0,208.3144559264183,236.42382925748825
137.0,169.0,137.0,169.0,137.03711640834808,169.16211450099945
78.0,233.0,78.0,233.0,77.80664357542992,233.41211068630219
144.0,247.0,144.0,247.0,144.06445974111557,247.46679735183716
120.0,231.0,120.0,231.0,119.97070357203484,231.40429830551147
96.0,202.0,96.0,202.0,95.87695500254631,202.29101878404617
156.0,19.0,156.0,19.0,156.11133402585983,18.57617074251175
162.0,166.0,162.0,166.0,162.13477116823196,166.15039592981339
