x1,y1,x2,y2,x2_,y2_
184.0,77.0,175.0,77.0,174.9020374774097,76.80273738503456
183.0,195.0,195.0,195.0,195.6724490252989,195.2636754512787
135.0,103.0,130.0,103.0,130.50836517511692,102.9042983353138
143.0,191.0,154.0,191.0,154.77808894378012,191.24805068969727
102.0,174.0,111.0,174.0,110.48094955873398,174.18164545297623
131.0,112.0,128.0,112.0,128.15349346137077,111.939454048872
205.0,95.0,199.0,95.0,199.30557357138267,94.87304881215096
206.0,84.0,198.0,85.0,198.27967048109048,83.83008071780205
65.0,163.0,72.0,163.0,71.3066112334183,163.13867735862732
149.0,84.0,141.0,84.0,141.05701762855523,83.83008071780205
146.0,15.0,125.0,15.0,125.31285902396547,14.560545980930328
148.0,169.0,156.0,169.0,155.7380013343818,169.16211450099945
124.0,42.0,108.0,42.0,108.20917437918125,41.666013121604934
178.0,43.0,162.0,44.0,162.60464437654878,42.669919312000275
184.0,67.0,173.0,68.0,173.05675631314827,66.76367548108101
85.0,145.0,88.0,146.0,88.06322894565487,145.06836593151093
217.0,26.0,198.0,26.0,198.62000782272324,25.60351407527925
126.0,175.0,134.0,175.0,134.75922624464863,175.18555164337158
125.0,29.0,106.0,29.0,106.81421505603677,28.6152326464653
140.0,203.0,155.0,203.0,153.98070776970775,203.29492497444153
166.0,223.0,184.0,223.0,183.7728310485098,223.37304878234863
78.0,32.0,60.0,32.0,60.1842084567335,31.626951217651367
171.0,133.0,172.0,133.0,172.18483152213392,133.02149164676666
177.0,155.0,182.0,156.0,182.26788722588117,155.10742783546448
207.0,69.0,196.0,70.0,196.51565492509374,68.77148786187172
122.0,137.0,123.0,137.0,123.73153305887388,137.03711640834808
185.0,221.0,202.0,221.0,202.47799243316928,221.36523640155792
79.0,46.0,63.0,45.0,63.771508277094824,45.68163788318634
153.0,217.0,170.0,217.0,169.61488187481334,217.3496116399765
187.0,28.0,168.0,28.0,168.87187834371485,27.611326456069946
140.0,90.0,133.0,90.0,133.12903061355388,89.85351786017418
189.0,19.0,169.0,19.0,169.21893767667032,18.57617074251175
158.0,163.0,165.0,163.0,164.66989453977854,163.13867735862732
124.0,189.0,135.0,189.0,135.3348074938239,189.24023830890656
244.0,70.0,234.0,70.0,233.844712086148,69.77539405226707
98.0,221.0,115.0,221.0,115.13814626918115,221.36523640155792
118.0,80.0,109.0,80.0,109.19780566100246,79.81445595622063
182.0,58.0,169.0,58.0,169.38819088452232,57.72851216793062
99.0,109.0,96.0,109.0,95.47490341984879,108.92773547768593
139.0,66.0,128.0,66.0,127.69644962893115,65.75976929068565
91.0,57.0,78.0,57.0,77.84819184252663,56.72460597753525
128.0,16.0,108.0,16.0,107.42707571327523,15.564452171325684
111.0,168.0,118.0,168.0,118.40893657373533,168.1582083106041
175.0,15.0,154.0,15.0,154.42613854543077,14.560545980930328
103.0,199.0,116.0,199.0,116.09805865978284,199.2793002128601
235.0,37.0,218.0,37.0,218.72012853052718,36.64648216962814
212.0,149.0,216.0,149.0,216.29743519116175,149.08399069309235
