x1,y1,x2,y2,x2_,y2_
130.0,179.0,119.0,179.0,117.62245409593027,181.97256758642513
196.0,68.0,197.0,83.0,200.31592012991993,81.23854130310882
185.0,149.0,171.0,160.0,171.93670522913288,163.42643692486058
114.0,68.0,128.0,65.0,129.7844246828621,62.08731592604197
205.0,148.0,188.0,163.0,189.3730586721375,167.0510853461017
196.0,89.0,192.0,103.0,195.4113380211589,103.21256663226589
153.0,222.0,130.0,226.0,127.362960550538,232.33868557000878
106.0,227.0,89.0,223.0,85.76861080806508,226.59367450020008
92.0,138.0,96.0,131.0,94.51273554824108,130.1959409850747
202.0,112.0,193.0,127.0,195.20049342862544,128.68066545241723
153.0,76.0,159.0,81.0,161.46148378287657,79.56688282484846
204.0,76.0,202.0,92.0,205.32862866361737,91.47801080326809
127.0,134.0,126.0,134.0,125.55184501372356,134.18471586555128
93.0,217.0,81.0,209.0,76.92230485384088,213.09368303803512
106.0,241.0,86.0,236.0,82.49888940222439,241.2430247196381
100.0,17.0,127.0,12.0,129.65359132147054,5.452096835513352
151.0,162.0,141.0,167.0,139.6557720984536,169.08865300015424
99.0,190.0,91.0,183.0,88.38903671073842,186.24267393162205
169.0,220.0,143.0,228.0,141.59230513972804,233.98274571676413
216.0,151.0,196.0,169.0,198.13394513788046,172.75929864057036
198.0,202.0,170.0,215.0,170.74029543684642,221.92086120387094
138.0,68.0,149.0,71.0,150.42779457927352,67.69255262176885
144.0,85.0,150.0,89.0,151.61825916067178,86.88235849073249
12.0,42.0,49.0,18.0,48.122467075492416,11.059116247797004
52.0,192.0,51.0,177.0,47.49534155523137,177.3585163862195
54.0,240.0,43.0,224.0,38.00514835517921,228.05196305369859
82.0,21.0,113.0,12.0,113.23686348290164,5.433697947843353
146.0,14.0,166.0,18.0,169.9206979102654,13.056320693396023
196.0,155.0,179.0,169.0,179.99693710791,172.27379669492313
26.0,83.0,52.0,63.0,50.58881572677018,57.23051375301271
180.0,167.0,163.0,177.0,163.43207722883372,181.09355813348066
142.0,225.0,120.0,228.0,117.20076491086334,232.90876522672784
208.0,91.0,201.0,108.0,205.26591611159128,108.10794929719191
181.0,121.0,173.0,132.0,175.03558765801105,133.19352277043782
