x1,y1,x2,y2,x2_,y2_
197.0,152.0,204.0,132.0,209.4944292179368,134.51663178853906
186.0,234.0,216.0,213.0,218.91806543861446,221.54702112047897
166.0,73.0,152.0,65.0,155.16483298769484,61.520984239561656
180.0,86.0,169.0,74.0,173.78538193818034,71.21169296846887
214.0,148.0,221.0,123.0,226.9439984278731,125.9767703935564
223.0,55.0,204.0,32.0,212.47537236433325,28.17816925342595
221.0,65.0,205.0,43.0,212.90822594241712,38.96341802865025
218.0,180.0,233.0,153.0,239.6424749807147,157.77670541377722
204.0,220.0,229.0,195.0,234.84695942595022,202.48276823657594
225.0,114.0,223.0,89.0,230.0411471693579,88.21137411262583
247.0,123.0,247.0,91.0,256.3208705291298,91.70986862695585
189.0,34.0,165.0,22.0,170.01159302982092,15.49362081698617
208.0,168.0,219.0,145.0,225.63406229500754,148.06895211824403
229.0,174.0,243.0,143.0,250.04341495012758,148.74923377862314
112.0,236.0,141.0,235.0,138.9409555182132,242.90260629758782
222.0,135.0,226.0,109.0,232.25552565675403,110.54736855699139
183.0,201.0,203.0,182.0,207.04656084357782,188.45988223332554
212.0,57.0,194.0,37.0,201.0310336480735,33.100224167696574
117.0,196.0,135.0,196.0,133.9460762723278,200.54419065519457
192.0,81.0,180.0,66.0,185.5349932388216,62.949725826823936
124.0,233.0,153.0,229.0,151.21226619227792,236.69334751638462
85.0,92.0,75.0,106.0,72.00741622977618,102.15053828740726
176.0,68.0,160.0,58.0,164.73880099930278,53.78071647134015
200.0,192.0,218.0,169.0,223.1918816199555,174.78824993723856
198.0,205.0,220.0,182.0,224.40728425817454,188.65255365353323
221.0,29.0,196.0,9.0,203.51763722079528,2.0146599411068564
60.0,19.0,29.0,43.0,25.769840387312193,33.747917699484745
168.0,192.0,187.0,177.0,188.38158899542253,183.1354399120135
167.0,82.0,155.0,74.0,158.60030181261695,70.49732217483773
235.0,49.0,215.0,23.0,223.96413397826282,18.889847931560137
215.0,103.0,210.0,81.0,216.29358417036246,79.52997499731349
195.0,66.0,179.0,50.0,184.8857128716958,46.77186406337577
83.0,122.0,69.0,127.0,77.65726354209438,133.46286306745668
142.0,189.0,159.0,181.0,159.31567717785435,186.8384692258556
232.0,60.0,215.0,35.0,223.57001559854174,30.962292974124814
199.0,32.0,173.0,18.0,180.36811010156404,10.832415589427242
102.0,125.0,101.0,132.0,99.10842384804599,131.58578156059664
172.0,238.0,202.0,221.0,204.73196116222817,229.30433345532649
173.0,99.0,166.0,88.0,169.56167635381607,86.38024511832216
180.0,213.0,204.0,195.0,206.91329215056848,201.5586814561111
176.0,187.0,192.0,171.0,195.7799137179972,175.91687151721544
23.0,118.0,19.0,147.0,11.344558524656001,145.00842754927626
55.0,230.0,82.0,244.0,75.37001606090135,251.61291335883055
240.0,130.0,243.0,98.0,250.53206682449522,100.72030329507614
217.0,161.0,227.0,135.0,233.5985092886754,138.5368256762925
145.0,206.0,167.0,198.0,167.01358678550352,203.50394122947515
216.0,227.0,245.0,198.0,249.7267669671321,206.5370512575814
216.0,42.0,194.0,22.0,201.46957492546434,16.661512717536723
138.0,30.0,112.0,32.0,113.48929041262463,24.691538118400292
104.0,149.0,108.0,155.0,107.54445961816053,155.6965901120662
43.0,23.0,12.0,53.0,8.320271177375908,42.2877790944674
93.0,149.0,98.0,158.0,95.57842152847734,158.5659366658951
99.0,232.0,127.0,234.0,123.75587539264981,242.1882355039567
190.0,179.0,205.0,161.0,208.92261924753663,164.05414246148447
82.0,180.0,96.0,191.0,91.69872372685737,193.25226280657085
8.0,179.0,20.0,209.0,10.939064746320929,211.52878544301709
129.0,197.0,147.0,193.0,147.26079329283158,198.44034859487482
208.0,40.0,186.0,22.0,192.2453023959077,16.695601850788716
74.0,222.0,100.0,232.0,93.95183741261626,238.44593586954096
195.0,225.0,222.0,203.0,226.36081305885892,209.96218631808574
184.0,136.0,186.0,120.0,191.17915285183284,121.48601083225752
27.0,160.0,35.0,186.0,26.65153194461475,187.071911971298
24.0,199.0,42.0,222.0,33.56120479282178,227.88227406004694
168.0,216.0,192.0,201.0,194.64198147650376,207.7679402373143
166.0,201.0,186.0,187.0,188.5535928867947,192.89432690742476
102.0,80.0,88.0,91.0,87.3701879460187,85.39984345065766
94.0,112.0,88.0,122.0,87.01480476466043,120.32997471141911
232.0,96.0,224.0,69.0,232.96060432016358,67.91105106166822
173.0,161.0,182.0,147.0,185.73435692994258,150.01421189160808
42.0,180.0,55.0,201.0,48.18585034659895,203.68625027503955
34.0,207.0,55.0,228.0,46.52621873168208,233.48461063469668
67.0,10.0,33.0,32.0,31.036952318115517,22.684782270514926
94.0,27.0,67.0,41.0,64.84258139416443,33.08986179305327
88.0,103.0,81.0,115.0,78.14022771715503,112.65788520970162
168.0,131.0,169.0,120.0,172.46975810600776,120.52783491854068
142.0,221.0,167.0,212.0,167.6628671526293,219.68180299292328
79.0,55.0,58.0,72.0,55.829047954342684,65.74052413991329
201.0,163.0,211.0,142.0,216.71506234983235,144.76312902412172
152.0,159.0,161.0,151.0,162.36840302166937,153.4393469521124
39.0,213.0,61.0,233.0,53.53042507453566,238.3384872824633
46.0,9.0,12.0,35.0,7.931840496961833,27.13627151124011
119.0,26.0,91.0,34.0,91.77727282036909,25.54226544503948
209.0,184.0,226.0,159.0,230.89547892691166,164.22976931506616
232.0,169.0,244.0,138.0,252.00263145011897,142.83491381738366
182.0,126.0,183.0,112.0,186.39501269568234,111.74416080388009
91.0,216.0,114.0,221.0,110.8797072491291,227.85336611411657
173.0,53.0,153.0,44.0,157.56259076507706,39.1679452285701
