x1,y1,x2,y2,x2_,y2_
163.0,79.0,163.0,79.0,163.13867735862732,78.81054976582527
181.0,240.0,181.0,240.0,181.2089887857437,240.43945401906967
164.0,181.0,164.0,181.0,164.14258354902267,181.2089887857437
51.0,116.0,51.0,116.0,50.70116883516312,115.95507881045341
184.0,140.0,184.0,140.0,184.22070735692978,140.04883497953415
172.0,136.0,172.0,136.0,172.17383307218552,136.03321021795273
9.0,183.0,9.0,183.0,8.537108838558197,183.21680116653442
16.0,235.0,16.0,235.0,15.564452171325684,235.4199230670929
211.0,138.0,211.0,138.0,211.32617449760437,138.04102259874344
77.0,110.0,77.0,110.0,76.80273738503456,109.93164166808128
35.0,177.0,35.0,177.0,34.63866978883743,177.1933640241623
165.0,191.0,165.0,191.0,165.14648973941803,191.24805068969727
149.0,60.0,149.0,60.0,149.08399069309235,59.73632454872131
77.0,148.0,77.0,148.0,76.80273738503456,148.080084502697
230.0,158.0,230.0,158.0,230.40039211511612,158.11914640665054
33.0,26.0,33.0,26.0,32.63085740804672,25.60351407527925
165.0,50.0,165.0,50.0,165.14648973941803,49.697262644767775
73.0,130.0,73.0,130.0,72.78711262345314,130.0097730755806
172.0,20.0,172.0,20.0,172.17383307218552,19.580076932907104
202.0,87.0,202.0,87.0,202.29101878404617,86.84179928898811
221.0,141.0,221.0,141.0,221.36523640155792,141.0527411699295
30.0,238.0,30.0,238.0,29.619138836860657,238.43164163827896
50.0,206.0,50.0,206.0,49.697262644767775,206.3066435456276
28.0,96.0,28.0,96.0,27.611326456069946,95.87695500254631
194.0,109.0,194.0,109.0,194.25976926088333,108.92773547768593
146.0,191.0,146.0,191.0,146.07227212190628,191.24805068969727
30.0,50.0,30.0,50.0,29.619138836860657,49.697262644767775
92.0,203.0,92.0,203.0,91.86133024096489,203.29492497444153
16.0,145.0,16.0,145.0,15.564452171325684,145.06836593151093
88.0,107.0,88.0,107.0,87.84570547938347,106.91992309689522
222.0,106.0,222.0,106.0,222.36914259195328,105.91601690649986
