x1,y1,x2,y2,x2_,y2_
206.0,187.0,218.0,170.0,219.11589969635133,168.9271793651688
53.0,124.0,47.0,132.0,46.4079826544514,132.7885057978397
128.0,32.0,118.0,46.0,117.48425850059134,47.02370409902106
125.0,239.0,136.0,223.0,137.1179475654088,221.67107089351285
69.0,140.0,66.0,144.0,65.50940498688337,144.49341308195287
104.0,200.0,110.0,191.0,110.05746542054375,191.15050260448004
98.0,102.0,93.0,108.0,92.72396109921849,109.28751064068643
49.0,210.0,52.0,206.0,51.58200551130596,205.65172574179667
116.0,32.0,105.0,47.0,104.4847733900446,48.350287637696326
72.0,179.0,73.0,177.0,73.07067086531659,177.00385667899857
45.0,146.0,41.0,152.0,40.1737341347197,152.1992093103364
53.0,30.0,38.0,52.0,36.01641160149517,53.630641498730455
76.0,202.0,79.0,198.0,79.94644848476236,195.9300739117333
68.0,227.0,74.0,218.0,74.04384584969947,217.86708440015434
78.0,102.0,70.0,111.0,71.05816524762758,111.49848320514522
26.0,75.0,13.0,93.0,11.742275471879713,94.51018069308951
130.0,195.0,136.0,185.0,137.67026448608942,184.06571397815614
53.0,52.0,39.0,71.0,38.44848142239982,72.15694838585146
149.0,205.0,158.0,191.0,159.35825682733017,190.38633862697526
118.0,224.0,127.0,210.0,127.8766895940079,209.8133384134909
186.0,59.0,183.0,64.0,183.2998794322243,63.34871484173912
46.0,61.0,33.0,79.0,31.860390528349456,80.50973250996154
103.0,117.0,100.0,121.0,99.79863948546028,121.36634037715424
26.0,45.0,10.0,68.0,8.42581662519154,69.24702733833232
113.0,150.0,113.0,148.0,114.27964214261272,148.05032202519857
139.0,205.0,148.0,193.0,148.52535890153473,191.49182490920467
83.0,17.0,68.0,38.0,67.07798081157553,39.36681949147079
39.0,37.0,22.0,60.0,21.624194902942108,61.073056303390096
25.0,9.0,11.0,31.0,3.362776216586198,39.04180106035723
101.0,13.0,87.0,33.0,86.13500256511558,34.00852474943589
86.0,193.0,89.0,188.0,89.78440875655136,187.2456439029544
59.0,47.0,46.0,66.0,44.3954770367624,67.28313232398632
159.0,216.0,170.0,201.0,171.40718966357795,198.5440057883064
150.0,192.0,159.0,180.0,159.00441445301152,179.32842683818086
89.0,239.0,98.0,226.0,98.1195150325452,225.65082150953864
97.0,33.0,85.0,51.0,84.01281595925617,51.292816432437654
27.0,225.0,30.0,221.0,29.407859497900034,220.7153684402838
75.0,41.0,63.0,60.0,61.064829548289694,60.461725121386294
125.0,182.0,129.0,174.0,130.8166757567013,173.67109395869932
48.0,109.0,40.0,119.0,39.3333042682096,120.70967606137187
83.0,37.0,71.0,55.0,69.2889533760343,56.208916661580794
211.0,119.0,217.0,112.0,217.01504194008925,111.11129824608787
74.0,81.0,65.0,94.0,64.4034848846277,94.25647568942146
38.0,67.0,25.0,84.0,23.857363957050723,86.44675828637024
87.0,136.0,84.0,139.0,84.56642674042341,139.13511833991797
89.0,208.0,94.0,200.0,94.69250755763409,199.5455708958681
226.0,214.0,242.0,191.0,243.76650850996157,189.45303798035852
91.0,117.0,87.0,122.0,86.79916197450575,122.69292391582951
64.0,25.0,49.0,47.0,47.37986377834768,48.20408229575063
168.0,212.0,180.0,195.0,180.7146032839021,194.18064870027797
199.0,140.0,205.0,132.0,206.3370856218164,130.12209141297086
188.0,94.0,189.0,93.0,189.33566100518624,92.60129523257795
54.0,94.0,45.0,107.0,44.17481360034279,107.41481141445173
70.0,193.0,73.0,189.0,72.45177207527864,189.01442195452145
178.0,197.0,190.0,182.0,189.88927178635345,180.44358954046604
75.0,22.0,60.0,43.0,58.964405612053866,44.461732809781815
133.0,162.0,137.0,157.0,137.2720291324711,155.9446077628058
137.0,226.0,147.0,211.0,148.68030050905733,209.39712419426607
120.0,211.0,127.0,200.0,128.6061370122688,198.64487799647353
113.0,247.0,123.0,229.0,125.00285908023777,229.7344933002321
97.0,167.0,98.0,164.0,98.82633214112995,164.1348826713591
57.0,110.0,50.0,119.0,49.19346102964844,120.55684326587092
101.0,129.0,99.0,132.0,98.95864343897647,131.69270353525832
158.0,41.0,151.0,51.0,150.97788993198412,51.28618897888239
170.0,136.0,174.0,130.0,174.47948712411784,129.95958219741408
149.0,84.0,146.0,89.0,145.9818728123546,88.49164314821756
61.0,205.0,68.0,199.0,64.0287398811458,200.11461791059386
203.0,247.0,211.0,225.0,222.49894801198903,219.78511676016763
161.0,114.0,162.0,113.0,162.2978091699973,112.42820536470731
192.0,230.0,207.0,209.0,208.70343361382407,206.68536907602643
147.0,37.0,138.0,48.0,138.61950770071738,49.13380445531272
104.0,31.0,93.0,48.0,91.3747472508671,48.83476631786608
36.0,107.0,27.0,119.0,26.112729500809188,120.35204988303613
70.0,22.0,54.0,44.0,53.547956649156134,45.0144759508965
85.0,174.0,86.0,171.0,86.600695027736,171.35620021957286
64.0,114.0,60.0,125.0,57.21869169018922,123.15142230233235
37.0,211.0,39.0,208.0,38.693076628574346,207.8204141389774
135.0,66.0,127.0,74.0,128.82594040822806,74.8814364902397
187.0,130.0,191.0,124.0,192.2321218286325,123.02762636659111
77.0,111.0,71.0,119.0,70.9698131090545,119.18797555991765
145.0,134.0,147.0,131.0,147.17614505318335,131.03908818597654
84.0,112.0,78.0,119.0,78.66339028533424,119.25624002086258
16.0,208.0,16.0,207.0,15.612345099735093,207.61562075614265
120.0,8.0,107.0,26.0,106.16476548301225,27.697576520672555
241.0,104.0,247.0,96.0,247.85550629413152,95.1632665218172
74.0,168.0,74.0,166.0,74.02121554002336,167.5196059789922
