x1,y1,x2,y2,x2_,y2_
32.0,202.0,32.0,202.0,31.626951217651367,202.29101878404617
31.0,179.0,31.0,179.0,30.623045027256012,179.201176404953
68.0,150.0,68.0,150.0,67.76758167147636,150.0878968834877
63.0,171.0,63.0,171.0,62.74804311990738,171.16992688179016
35.0,123.0,35.0,123.0,34.63866978883743,122.9824221432209
91.0,41.0,91.0,41.0,90.85742405056953,40.662106931209564
26.0,116.0,26.0,116.0,25.60351407527925,115.95507881045341
82.0,143.0,82.0,143.0,81.82226833701134,143.06055355072021
176.0,238.0,176.0,238.0,176.18945783376694,238.43164163827896
212.0,21.0,212.0,21.0,212.33008068799973,20.58398312330246
235.0,133.0,235.0,133.0,235.4199230670929,133.02149164676666
19.0,217.0,19.0,217.0,18.57617074251175,217.3496116399765
94.0,125.0,94.0,125.0,93.8691426217556,124.99023452401161
63.0,120.0,63.0,120.0,62.74804311990738,119.97070357203484
72.0,92.0,72.0,92.0,71.78320643305779,91.86133024096489
53.0,170.0,53.0,170.0,52.70898121595383,170.1660206913948
215.0,229.0,215.0,229.0,215.3417992591858,229.39648592472076
53.0,162.0,53.0,162.0,52.70898121595383,162.13477116823196
95.0,108.0,95.0,108.0,94.87304881215096,107.92382928729057
222.0,50.0,222.0,50.0,222.36914259195328,49.697262644767775
75.0,240.0,75.0,240.0,74.79492500424385,240.43945401906967
37.0,135.0,37.0,135.0,36.64648216962814,135.02930402755737
47.0,115.0,47.0,115.0,46.685544073581696,114.95117262005806
47.0,87.0,47.0,87.0,46.685544073581696,86.84179928898811
27.0,88.0,27.0,88.0,26.60742026567459,87.84570547938347
50.0,126.0,50.0,126.0,49.697262644767775,125.99414071440697
182.0,14.0,182.0,14.0,182.21289497613907,13.556639790534973
64.0,221.0,64.0,221.0,63.75195690989494,221.36523640155792
83.0,50.0,83.0,50.0,82.82617452740669,49.697262644767775
13.0,147.0,13.0,147.0,12.552733600139618,147.07617831230164
109.0,117.0,109.0,117.0,108.92773547768593,116.95898500084877
149.0,126.0,149.0,126.0,149.08399069309235,125.99414071440697
119.0,212.0,119.0,212.0,118.96679738163948,212.33008068799973
96.0,96.0,96.0,96.0,95.87695500254631,95.87695500254631
13.0,73.0,13.0,73.0,12.552733600139618,72.78711262345314
190.0,204.0,190.0,204.0,190.2441444993019,204.29883116483688
58.0,27.0,58.0,27.0,57.72851216793062,26.60742026567459
19.0,168.0,19.0,168.0,18.57617074251175,168.1582083106041
40.0,218.0,40.0,218.0,39.65820074081421,218.35351783037186
21.0,97.0,21.0,97.0,20.58398312330246,96.88086119294167
44.0,133.0,44.0,133.0,43.67382550239563,133.02149164676666
200.0,222.0,200.0,222.0,200.28320640325546,222.36914259195328
207.0,56.0,207.0,56.0,207.31054973602295,55.72069978713989
114.0,141.0,114.0,141.0,113.9472664296627,141.0527411699295
106.0,89.0,106.0,89.0,105.91601690649986,88.84961166977882
155.0,243.0,155.0,243.0,155.10742783546448,243.45117259025574
102.0,122.0,102.0,122.0,101.90039214491844,121.97851595282555
34.0,103.0,34.0,103.0,33.63476359844209,102.9042983353138
52.0,79.0,52.0,79.0,51.70507502555847,78.81054976582527
222.0,144.0,222.0,144.0,222.36914259195328,144.06445974111557
102.0,8.0,102.0,8.0,101.90039214491844,7.533202648162842
61.0,109.0,61.0,109.0,60.74023073911667,108.92773547768593
63.0,192.0,63.0,192.0,62.74804311990738,192.25195688009262
67.0,79.0,67.0,79.0,66.76367548108101,78.81054976582527
23.0,9.0,23.0,9.0,22.59179550409317,8.537108838558197
247.0,187.0,247.0,187.0,247.46679735183716,187.23242592811584
186.0,240.0,186.0,240.0,186.2285197377205,240.43945401906967
226.0,198.0,226.0,198.0,226.3847673535347,198.27539402246475
9.0,178.0,9.0,178.0,8.537108838558197,178.19727021455765
233.0,204.0,233.0,204.0,233.41211068630219,204.29883116483688
20.0,209.0,20.0,209.0,19.580076932907104,209.31836211681366
233.0,175.0,233.0,175.0,233.41211068630219,175.18555164337158
125.0,105.0,125.0,105.0,124.99023452401161,104.91211071610451
237.0,121.0,237.0,121.0,237.4277354478836,120.97460976243019
242.0,146.0,242.0,146.0,242.44726639986038,146.07227212190628
51.0,212.0,51.0,212.0,50.70116883516312,212.33008068799973
247.0,179.0,247.0,179.0,247.46679735183716,179.201176404953
39.0,111.0,39.0,111.0,38.654294550418854,110.93554785847664
199.0,208.0,199.0,208.0,199.2793002128601,208.3144559264183
164.0,17.0,164.0,17.0,164.14258354902267,16.56835836172104
160.0,158.0,160.0,158.0,160.12695878744125,158.11914640665054
11.0,228.0,11.0,228.0,10.544921219348907,228.3925797343254
84.0,121.0,84.0,121.0,83.83008071780205,120.97460976243019
224.0,243.0,224.0,243.0,224.376954972744,243.45117259025574
28.0,104.0,28.0,104.0,27.611326456069946,103.90820452570915
139.0,18.0,139.0,18.0,139.0449287891388,17.57226455211641
208.0,201.0,208.0,201.0,208.3144559264183,201.28711259365082
39.0,40.0,39.0,40.0,38.654294550418854,39.65820074081421
8.0,114.0,8.0,114.0,7.533202648162842,113.9472664296627
34.0,169.0,34.0,169.0,33.63476359844209,169.16211450099945
147.0,156.0,147.0,156.0,147.07617831230164,156.11133402585983
119.0,26.0,119.0,26.0,118.96679738163948,25.60351407527925
107.0,176.0,107.0,176.0,106.91992309689522,176.18945783376694
189.0,221.0,189.0,221.0,189.24023830890656,221.36523640155792
12.0,205.0,12.0,205.0,11.548827409744263,205.30273735523224
31.0,213.0,31.0,213.0,30.623045027256012,213.33398687839508
224.0,90.0,224.0,90.0,224.376954972744,89.85351786017418
38.0,155.0,38.0,155.0,37.6503883600235,155.10742783546448
229.0,39.0,229.0,39.0,229.39648592472076,38.654294550418854
148.0,8.0,148.0,8.0,148.080084502697,7.533202648162842
183.0,172.0,183.0,172.0,183.21680116653442,172.17383307218552
160.0,151.0,160.0,151.0,160.12695878744125,151.09180307388306
71.0,136.0,71.0,136.0,70.77930024266243,136.03321021795273
15.0,106.0,15.0,106.0,14.560545980930328,105.91601690649986
235.0,114.0,235.0,114.0,235.4199230670929,113.9472664296627
39.0,207.0,39.0,207.0,38.654294550418854,207.31054973602295
33.0,190.0,33.0,190.0,32.63085740804672,190.2441444993019
200.0,44.0,200.0,44.0,200.28320640325546,43.67382550239563
214.0,221.0,214.0,221.0,214.33789306879044,221.36523640155792
216.0,73.0,216.0,73.0,216.34570544958115,72.78711262345314
212.0,57.0,212.0,57.0,212.33008068799973,56.72460597753525
186.0,54.0,186.0,54.0,186.2285197377205,53.71288740634918
136.0,8.0,136.0,8.0,136.03321021795273,7.533202648162842
27.0,138.0,27.0,138.0,26.60742026567459,138.04102259874344
96.0,28.0,96.0,28.0,95.87695500254631,27.611326456069946
17.0,161.0,17.0,161.0,16.56835836172104,161.1308649778366
244.0,132.0,244.0,132.0,244.4550787806511,132.0175854563713
72.0,165.0,72.0,165.0,71.78320643305779,165.14648973941803
47.0,38.0,47.0,38.0,46.685544073581696,37.6503883600235
27.0,188.0,27.0,188.0,26.60742026567459,188.2363321185112
28.0,34.0,28.0,34.0,27.611326456069946,33.63476359844209
38.0,145.0,38.0,145.0,37.6503883600235,145.06836593151093
215.0,193.0,215.0,193.0,215.3417992591858,193.25586307048798
241.0,50.0,241.0,50.0,241.44336020946503,49.697262644767775
48.0,150.0,48.0,150.0,47.68945026397705,150.0878968834877
202.0,231.0,202.0,231.0,202.29101878404617,231.40429830551147
124.0,27.0,124.0,27.0,123.98632833361626,26.60742026567459
20.0,59.0,20.0,59.0,19.580076932907104,58.73241835832596
186.0,34.0,186.0,34.0,186.2285197377205,33.63476359844209
