x1,y1,x2,y2,x2_,y2_
191.0,11.0,191.0,30.0,191.24805068969727,29.097847218728525
154.0,166.0,154.0,174.0,154.10352164506912,173.89295559884582
103.0,75.0,103.0,68.0,102.9042983353138,67.63670946117612
215.0,32.0,215.0,58.0,215.3417992591858,57.192006728607524
186.0,25.0,186.0,42.0,186.2285197377205,41.69167356935171
129.0,136.0,129.0,136.0,129.00586688518524,136.47146831242625
101.0,98.0,101.0,90.0,100.89648595452309,90.14220771430459
185.0,49.0,184.0,65.0,185.22461354732513,65.49325007585787
177.0,17.0,177.0,32.0,177.1933640241623,31.03087547934767
190.0,69.0,191.0,88.0,190.2441444993019,87.03224179826898
96.0,65.0,96.0,56.0,95.87695500254631,55.55244311634608
128.0,14.0,128.0,14.0,128.0019606947899,13.702725822026153
143.0,29.0,142.0,33.0,143.06055355072021,33.143899622691826
101.0,169.0,101.0,161.0,100.89648595452309,161.41955483196702
92.0,97.0,92.0,87.0,91.86133024096489,86.50875295706803
129.0,37.0,129.0,38.0,129.00586688518524,37.08474026410168
132.0,28.0,132.0,30.0,132.0175854563713,28.926100739490543
112.0,79.0,112.0,75.0,111.939454048872,74.28188278959875
118.0,117.0,118.0,114.0,117.96289119124413,114.18335040251638
108.0,134.0,108.0,129.0,107.92382928729057,128.32804260900608
173.0,43.0,173.0,56.0,173.17773926258087,55.963748177697475
123.0,26.0,123.0,25.0,122.9824221432209,24.288739791858653
152.0,115.0,152.0,122.0,152.0957092642784,122.10938816312579
109.0,108.0,110.0,102.0,108.92773547768593,102.51864612211699
122.0,92.0,122.0,90.0,121.97851595282555,90.25438389456194
133.0,111.0,133.0,113.0,133.02149164676666,112.5424942048796
156.0,38.0,156.0,46.0,156.11133402585983,45.97729215502065
137.0,44.0,137.0,46.0,137.03711640834808,46.44946010072802
112.0,240.0,112.0,235.0,111.939454048872,235.91078704284314
153.0,63.0,153.0,70.0,153.09961545467377,70.19843072595745
166.0,85.0,166.0,96.0,166.15039592981339,96.08261133301812
83.0,158.0,83.0,144.0,82.82617452740669,145.1174896039357
22.0,130.0,22.0,99.0,21.587889313697815,99.18562043094202
43.0,157.0,43.0,133.0,42.669919312000275,132.4267008942461
24.0,234.0,24.0,204.0,23.595701694488525,204.17620835802367
109.0,146.0,109.0,140.0,108.92773547768593,140.6670889567327
