x1,y1,x2,y2,x2_,y2_
115.0,117.0,115.0,117.0,114.95117262005806,116.95898500084877
222.0,26.0,222.0,26.0,222.36914259195328,25.60351407527925
119.0,143.0,119.0,143.0,118.96679738163948,143.06055355072021
37.0,234.0,37.0,234.0,36.64648216962814,234.41601687669754
188.0,204.0,188.0,204.0,188.2363321185112,204.29883116483688
99.0,78.0,99.0,78.0,98.88867357373238,77.80664357542992
120.0,226.0,120.0,226.0,119.97070357203484,226.3847673535347
112.0,169.0,112.0,169.0,111.939454048872,169.16211450099945
229.0,68.0,229.0,68.0,229.39648592472076,67.76758167147636
107.0,205.0,107.0,205.0,106.91992309689522,205.30273735523224
153.0,139.0,153.0,139.0,153.09961545467377,139.0449287891388
226.0,47.0,226.0,47.0,226.3847673535347,46.685544073581696
130.0,126.0,130.0,126.0,130.0097730755806,125.99414071440697
141.0,179.0,141.0,179.0,141.0527411699295,179.201176404953
133.0,166.0,133.0,166.0,133.02149164676666,166.15039592981339
50.0,242.0,50.0,242.0,49.697262644767775,242.44726639986038
111.0,77.0,111.0,77.0,110.93554785847664,76.80273738503456
42.0,182.0,42.0,182.0,41.666013121604934,182.21289497613907
232.0,79.0,232.0,79.0,232.40820449590683,78.81054976582527
114.0,179.0,114.0,179.0,113.9472664296627,179.201176404953
144.0,168.0,144.0,168.0,144.06445974111557,168.1582083106041
27.0,228.0,27.0,228.0,26.60742026567459,228.3925797343254
243.0,111.0,243.0,111.0,243.45117259025574,110.93554785847664
181.0,141.0,181.0,141.0,181.2089887857437,141.0527411699295
33.0,43.0,33.0,43.0,32.63085740804672,42.669919312000275
241.0,153.0,241.0,153.0,241.44336020946503,153.09961545467377
47.0,88.0,47.0,88.0,46.685544073581696,87.84570547938347
137.0,219.0,137.0,219.0,137.03711640834808,219.3574240207672
107.0,14.0,107.0,14.0,106.91992309689522,13.556639790534973
97.0,31.0,97.0,31.0,96.88086119294167,30.623045027256012
207.0,210.0,207.0,210.0,207.31054973602295,210.32226830720901
48.0,153.0,48.0,153.0,47.68945026397705,153.09961545467377
122.0,30.0,122.0,30.0,121.97851595282555,29.619138836860657
210.0,19.0,210.0,19.0,210.32226830720901,18.57617074251175
184.0,196.0,184.0,196.0,184.22070735692978,196.26758164167404
131.0,148.0,131.0,148.0,131.01367926597595,148.080084502697
153.0,155.0,153.0,155.0,153.09961545467377,155.10742783546448
197.0,162.0,197.0,162.0,197.2714878320694,162.13477116823196
144.0,205.0,144.0,205.0,144.06445974111557,205.30273735523224
15.0,188.0,15.0,188.0,14.560545980930328,188.2363321185112
59.0,187.0,59.0,187.0,58.73241835832596,187.23242592811584
48.0,127.0,48.0,127.0,47.68945026397705,126.99804690480232
202.0,31.0,202.0,31.0,202.29101878404617,30.623045027256012
243.0,240.0,243.0,240.0,243.45117259025574,240.43945401906967
95.0,220.0,95.0,220.0,94.87304881215096,220.36133021116257
245.0,53.0,245.0,53.0,245.45898497104645,52.70898121595383
234.0,219.0,234.0,219.0,234.41601687669754,219.3574240207672
130.0,227.0,130.0,227.0,130.0097730755806,227.38867354393005
114.0,103.0,114.0,103.0,113.9472664296627,102.9042983353138
94.0,190.0,94.0,190.0,93.8691426217556,190.2441444993019
128.0,142.0,128.0,142.0,128.0019606947899,142.05664736032486
164.0,166.0,164.0,166.0,164.14258354902267,166.15039592981339
153.0,168.0,153.0,168.0,153.09961545467377,168.1582083106041
162.0,129.0,162.0,129.0,162.13477116823196,129.00586688518524
108.0,60.0,108.0,60.0,107.92382928729057,59.73632454872131
120.0,65.0,120.0,65.0,119.97070357203484,64.7558631002903
240.0,76.0,240.0,76.0,240.43945401906967,75.7988311946392
8.0,214.0,8.0,214.0,7.533202648162842,214.33789306879044
16.0,234.0,16.0,234.0,15.564452171325684,234.41601687669754
135.0,62.0,135.0,62.0,135.02930402755737,61.744136929512024
27.0,57.0,27.0,57.0,26.60742026567459,56.72460597753525
78.0,218.0,78.0,218.0,77.80664357542992,218.35351783037186
147.0,193.0,147.0,193.0,147.07617831230164,193.25586307048798
235.0,93.0,235.0,93.0,235.4199230670929,92.86523643136024
106.0,219.0,106.0,219.0,105.91601690649986,219.3574240207672
206.0,152.0,206.0,152.0,206.3066435456276,152.0957092642784
30.0,198.0,30.0,198.0,29.619138836860657,198.27539402246475
120.0,50.0,120.0,50.0,119.97070357203484,49.697262644767775
108.0,42.0,108.0,42.0,107.92382928729057,41.666013121604934
141.0,247.0,141.0,247.0,141.0527411699295,247.46679735183716
46.0,52.0,46.0,52.0,45.68163788318634,51.70507502555847
76.0,65.0,76.0,65.0,75.7988311946392,64.7558631002903
247.0,15.0,247.0,15.0,247.46679735183716,14.560545980930328
181.0,247.0,181.0,247.0,181.2089887857437,247.46679735183716
90.0,51.0,90.0,51.0,89.85351786017418,50.70116883516312
19.0,220.0,19.0,220.0,18.57617074251175,220.36133021116257
159.0,107.0,159.0,107.0,159.1230525970459,106.91992309689522
151.0,106.0,151.0,106.0,151.09180307388306,105.91601690649986
145.0,145.0,145.0,145.0,145.06836593151093,145.06836593151093
230.0,231.0,230.0,231.0,230.40039211511612,231.40429830551147
20.0,117.0,20.0,117.0,19.580076932907104,116.95898500084877
123.0,166.0,123.0,166.0,122.9824221432209,166.15039592981339
146.0,246.0,146.0,246.0,146.07227212190628,246.4628911614418
65.0,33.0,65.0,33.0,64.7558631002903,32.63085740804672
233.0,11.0,233.0,11.0,233.41211068630219,10.544921219348907
120.0,205.0,120.0,205.0,119.97070357203484,205.30273735523224
38.0,63.0,38.0,63.0,37.6503883600235,62.74804311990738
28.0,75.0,28.0,75.0,27.611326456069946,74.79492500424385
78.0,228.0,78.0,228.0,77.80664357542992,228.3925797343254
180.0,157.0,180.0,157.0,180.20508259534836,157.1152402162552
151.0,26.0,151.0,26.0,151.09180307388306,25.60351407527925
240.0,232.0,240.0,232.0,240.43945401906967,232.40820449590683
245.0,89.0,245.0,89.0,245.45898497104645,88.84961166977882
136.0,25.0,136.0,25.0,136.03321021795273,24.59960788488388
87.0,208.0,87.0,208.0,86.84179928898811,208.3144559264183
144.0,53.0,144.0,53.0,144.06445974111557,52.70898121595383
113.0,150.0,113.0,150.0,112.94336023926735,150.0878968834877
26.0,101.0,26.0,101.0,25.60351407527925,100.89648595452309
155.0,76.0,155.0,76.0,155.10742783546448,75.7988311946392
150.0,65.0,150.0,65.0,150.0878968834877,64.7558631002903
171.0,50.0,171.0,50.0,171.16992688179016,49.697262644767775
81.0,37.0,81.0,37.0,80.81836214661598,36.64648216962814
41.0,56.0,41.0,56.0,40.662106931209564,55.72069978713989
151.0,101.0,151.0,101.0,151.09180307388306,100.89648595452309
204.0,231.0,204.0,231.0,204.29883116483688,231.40429830551147
154.0,162.0,154.0,162.0,154.10352164506912,162.13477116823196
48.0,122.0,48.0,122.0,47.68945026397705,121.97851595282555
240.0,170.0,240.0,170.0,240.43945401906967,170.1660206913948
