x1,y1,x2,y2,x2_,y2_
82.0,242.0,82.0,242.0,81.82226833701134,242.44726639986038
170.0,181.0,170.0,181.0,170.1660206913948,181.2089887857437
60.0,9.0,60.0,9.0,59.73632454872131,8.537108838558197
149.0,200.0,149.0,200.0,149.08399069309235,200.28320640325546
98.0,130.0,98.0,130.0,97.88476738333702,130.0097730755806
150.0,19.0,150.0,19.0,150.0878968834877,18.57617074251175
160.0,175.0,160.0,175.0,160.12695878744125,175.18555164337158
186.0,207.0,186.0,207.0,186.2285197377205,207.31054973602295
92.0,246.0,92.0,246.0,91.86133024096489,246.4628911614418
176.0,174.0,176.0,174.0,176.18945783376694,174.18164545297623
156.0,186.0,156.0,186.0,156.11133402585983,186.2285197377205
168.0,13.0,168.0,13.0,168.1582083106041,12.552733600139618
173.0,74.0,173.0,74.0,173.17773926258087,73.7910188138485
173.0,159.0,173.0,159.0,173.17773926258087,159.1230525970459
104.0,91.0,104.0,91.0,103.90820452570915,90.85742405056953
172.0,219.0,172.0,219.0,172.17383307218552,219.3574240207672
186.0,171.0,186.0,171.0,186.2285197377205,171.16992688179016
175.0,48.0,175.0,48.0,175.18555164337158,47.68945026397705
113.0,222.0,113.0,222.0,112.94336023926735,222.36914259195328
71.0,69.0,71.0,69.0,70.77930024266243,68.77148786187172
196.0,190.0,196.0,190.0,196.26758164167404,190.2441444993019
18.0,52.0,18.0,52.0,17.57226455211641,51.70507502555847
95.0,57.0,95.0,57.0,94.87304881215096,56.72460597753525
165.0,51.0,165.0,51.0,165.14648973941803,50.70116883516312
185.0,114.0,185.0,114.0,185.22461354732513,113.9472664296627
88.0,109.0,88.0,109.0,87.84570547938347,108.92773547768593
131.0,207.0,131.0,207.0,131.01367926597595,207.31054973602295
14.0,150.0,14.0,150.0,13.556639790534973,150.0878968834877
74.0,235.0,74.0,235.0,73.7910188138485,235.4199230670929
175.0,110.0,175.0,110.0,175.18555164337158,109.93164166808128
59.0,44.0,59.0,44.0,58.73241835832596,43.67382550239563
195.0,176.0,195.0,176.0,195.2636754512787,176.18945783376694
206.0,181.0,206.0,181.0,206.3066435456276,181.2089887857437
165.0,201.0,165.0,201.0,165.14648973941803,201.28711259365082
92.0,83.0,92.0,83.0,91.86133024096489,82.82617452740669
190.0,92.0,190.0,92.0,190.2441444993019,91.86133024096489
209.0,207.0,209.0,207.0,209.31836211681366,207.31054973602295
