x1,y1,x2,y2,x2_,y2_
187.0,246.0,192.0,232.0,190.96100577602743,230.3729020518131
141.0,240.0,138.0,225.0,138.11167705276267,223.26263614774928
42.0,46.0,30.0,54.0,32.38095646016624,54.77587263487899
66.0,47.0,59.0,55.0,60.048765003739604,56.68340929635287
60.0,202.0,44.0,188.0,46.26444371348863,187.53488411206598
189.0,233.0,194.0,221.0,193.8453869670823,219.4644721500074
148.0,208.0,148.0,198.0,147.6098491819188,196.50298747246387
162.0,162.0,166.0,159.0,165.80997738751643,158.21016476327233
204.0,21.0,222.0,39.0,220.5430646797618,40.793935662950176
52.0,34.0,43.0,44.0,44.45844848244763,45.067231792134194
136.0,200.0,134.0,191.0,134.1077053985593,189.20485470781884
53.0,64.0,43.0,69.0,44.286089859970446,70.4889313525095
177.0,235.0,182.0,223.0,179.9009009322147,220.62549196390648
177.0,246.0,181.0,232.0,179.41432445555577,229.930559800305
71.0,60.0,64.0,67.0,65.24706073701489,67.90147877421427
200.0,88.0,214.0,97.0,212.9606990664688,97.29332863818463
68.0,191.0,54.0,180.0,55.988372846117095,178.58369007687398
187.0,63.0,200.0,75.0,199.0558689786259,75.5703946652716
100.0,30.0,100.0,43.0,100.05946332090704,43.8068135679555
124.0,202.0,120.0,191.0,120.16321176409947,190.36587452171793
145.0,136.0,148.0,135.0,147.3307089966357,135.4643862314939
42.0,214.0,23.0,198.0,24.94960663482992,196.88965115360432
55.0,54.0,46.0,61.0,47.037768375572895,62.11823962467482
216.0,66.0,235.0,79.0,232.4085421325413,79.39094056780058
208.0,129.0,222.0,133.0,220.38444089166285,132.32973561101414
50.0,219.0,32.0,204.0,33.96578056545319,201.47310124408284
182.0,157.0,189.0,156.0,189.12451115421382,154.86527297701653
204.0,229.0,213.0,218.0,211.34234584839305,216.74432449585188
115.0,177.0,110.0,170.0,110.87705420444526,168.81988504900036
164.0,217.0,167.0,207.0,165.68643126831614,204.82397239556653
218.0,80.0,235.0,90.0,234.09859924452428,91.32222262806394
105.0,242.0,96.0,225.0,96.45514824917086,223.3620345580289
197.0,238.0,205.0,226.0,202.86156089770557,224.04792224048592
64.0,57.0,55.0,64.0,57.29708648813717,65.05409342459535
183.0,25.0,198.0,42.0,196.11809700616809,43.24867796620079
179.0,132.0,187.0,134.0,186.76636238684262,133.58468885520384
62.0,214.0,46.0,200.0,48.042969275773224,197.77433565662054
166.0,54.0,176.0,66.0,175.20594623199273,67.02823861641488
73.0,206.0,62.0,193.0,61.098200129090756,191.49359007044418
170.0,240.0,173.0,227.0,171.59705288213047,224.54542867712283
83.0,39.0,79.0,49.0,80.03199704974791,50.66806906108139
63.0,138.0,51.0,134.0,52.55943851928206,133.52901028483618
118.0,232.0,110.0,217.0,111.90817621729214,215.47792690644536
146.0,228.0,146.0,215.0,144.41582841480823,213.33282417925042
224.0,108.0,243.0,116.0,239.78804973258457,115.2732551988923
70.0,150.0,58.0,144.0,60.111312341394694,143.98963295514477
223.0,247.0,235.0,235.0,232.4848243045746,232.8112494150967
204.0,63.0,220.0,76.0,218.68522722342775,76.3223764928354
193.0,156.0,204.0,155.0,201.87009483188345,154.50593419582106
128.0,53.0,131.0,63.0,131.37279143935123,64.50142280282964
71.0,18.0,69.0,31.0,67.10489819334897,32.37303794432906
84.0,163.0,75.0,157.0,75.70162126309448,155.60581045936345
205.0,50.0,223.0,64.0,220.41494028243545,65.36971236587891
75.0,113.0,67.0,112.0,67.52131933221055,112.91193194069345
59.0,229.0,42.0,211.0,43.91545150236956,210.33036184898424
190.0,178.0,198.0,174.0,197.4329374824241,172.98336719316563
158.0,131.0,163.0,132.0,162.56256583900293,131.8098548691824
121.0,211.0,115.0,199.0,116.30109934160066,197.84640916695517
88.0,244.0,77.0,227.0,76.73732155406742,224.30188324617393
52.0,74.0,41.0,79.0,42.689079476415166,78.90384970590279
217.0,221.0,229.0,212.0,226.7069053662127,210.55204735997717
59.0,27.0,51.0,38.0,52.85076498283346,39.455464563208984
66.0,235.0,51.0,218.0,51.73273067538706,215.7154929721664
31.0,59.0,16.0,65.0,19.10456208068686,65.28619451032739
106.0,197.0,99.0,187.0,99.60035651300453,185.34008217973124
111.0,56.0,111.0,64.0,111.61072291950478,66.28718674882907
51.0,100.0,38.0,100.0,40.3843214904469,100.85341218496664
138.0,114.0,141.0,117.0,140.2211850256234,116.54460338304898
85.0,196.0,75.0,183.0,75.39655996516487,183.5652481937098
145.0,124.0,149.0,125.0,147.86151969844545,125.31339553764877
122.0,87.0,123.0,93.0,122.94081139234845,92.99714381856693
172.0,152.0,178.0,151.0,177.79900095949623,150.19335443623638
134.0,234.0,130.0,220.0,130.29440547933737,217.87750502456717
132.0,17.0,138.0,33.0,137.5838960729691,34.22541042067414
104.0,47.0,103.0,56.0,103.92615402153191,58.36430985208371
86.0,235.0,74.0,218.0,74.82609331633039,216.60017747518265
185.0,86.0,200.0,94.0,195.72914553606293,94.93798474521364
117.0,135.0,108.0,142.0,115.04422792487367,133.37991266941677
125.0,120.0,125.0,120.0,124.94508635851317,121.0450500032149
164.0,22.0,176.0,39.0,174.3121051727244,39.87048191477214
40.0,192.0,24.0,180.0,23.613423324053432,178.19104703050567
164.0,37.0,174.0,51.0,173.6485917954622,52.559210782588295
207.0,244.0,217.0,237.0,214.14283686727236,229.56575603912052
116.0,211.0,110.0,199.0,110.52775868136484,197.62523804120113
197.0,170.0,207.0,167.0,205.86948820796076,166.52568470638602
59.0,128.0,47.0,122.0,48.383108242601516,124.89292080568883
163.0,244.0,158.0,233.0,163.33743905719706,227.6194501324848
225.0,37.0,245.0,53.0,244.08334785033932,55.25749851678779
216.0,165.0,231.0,164.0,228.029353842611,163.13655869497939
201.0,11.0,219.0,30.0,217.52140253512843,32.20208040895366
38.0,27.0,27.0,38.0,28.60273420984298,38.52654583504195
133.0,247.0,129.0,233.0,128.56469242032966,228.83016915152368
150.0,16.0,160.0,33.0,158.4121566749689,34.17571121553432
167.0,74.0,177.0,83.0,175.47592986102367,83.9907855982461
28.0,79.0,14.0,80.0,14.75587318152913,82.07180459155538
34.0,49.0,20.0,56.0,23.01090872833648,56.95974460723573
