x1,y1,x2,y2,x2_,y2_
70.0,205.0,53.0,205.0,52.77593158462488,205.30273735523224
180.0,47.0,198.0,47.0,197.8625887714154,46.685544073581696
125.0,235.0,102.0,235.0,101.41033497212084,235.4199230670929
189.0,22.0,212.0,22.0,212.38144205518077,21.587889313697815
178.0,90.0,187.0,90.0,186.4228165698684,89.85351786017418
134.0,203.0,117.0,203.0,117.46463117513639,203.29492497444153
134.0,184.0,122.0,184.0,121.63224132849383,184.22070735692978
182.0,73.0,195.0,73.0,194.16735567919068,72.78711262345314
191.0,51.0,207.0,51.0,208.0281652545312,50.70116883516312
226.0,242.0,201.0,242.0,201.26943248198592,242.44726639986038
206.0,184.0,193.0,184.0,193.91348703695942,184.22070735692978
118.0,12.0,144.0,12.0,143.2975739656012,11.548827409744263
143.0,63.0,158.0,63.0,157.2084932818547,62.74804311990738
160.0,160.0,153.0,160.0,152.99815194617196,160.12695878744125
184.0,34.0,205.0,33.0,204.72973626950454,33.63476359844209
39.0,233.0,16.0,233.0,15.513090804144642,233.41211068630219
146.0,116.0,148.0,117.0,148.59477300420158,115.95507881045341
178.0,166.0,170.0,166.0,169.7523759564386,166.15039592981339
194.0,43.0,212.0,43.0,212.79466704818353,42.669919312000275
158.0,115.0,160.0,115.0,160.8609951917541,114.95117262005806
78.0,62.0,92.0,62.0,92.17393120937267,61.744136929512024
30.0,31.0,51.0,31.0,50.78621145786028,30.623045027256012
52.0,57.0,67.0,57.0,67.16910217354265,56.72460597753525
59.0,145.0,55.0,145.0,54.89383005918094,145.06836593151093
67.0,48.0,84.0,49.0,84.20183375433977,47.68945026397705
218.0,124.0,219.0,124.0,219.12123549020086,123.98632833361626
56.0,166.0,47.0,166.0,47.27580552902087,166.15039592981339
179.0,105.0,184.0,105.0,184.13650421813944,104.91211071610451
67.0,246.0,42.0,246.0,40.770948998299076,246.4628911614418
241.0,152.0,236.0,152.0,236.069336590662,152.0957092642784
62.0,203.0,45.0,202.0,45.1833702674864,203.29492497444153
194.0,60.0,208.0,60.0,209.06575270044266,59.73632454872131
217.0,234.0,194.0,234.0,193.989059990894,234.41601687669754
241.0,141.0,238.0,141.0,238.48216352155316,141.0527411699295
99.0,13.0,124.0,13.0,124.00400844528116,12.552733600139618
145.0,200.0,129.0,200.0,129.16564297791015,200.28320640325546
62.0,64.0,79.0,63.0,75.6727287578382,63.75195690989494
110.0,40.0,129.0,40.0,129.12458316380634,39.65820074081421
78.0,195.0,63.0,195.0,63.00066013587059,195.2636754512787
88.0,81.0,98.0,81.0,98.04538295996879,80.81836214661598
142.0,102.0,148.0,102.0,147.65001888193615,101.90039214491844
243.0,210.0,226.0,210.0,225.35497060857213,210.32226830720901
189.0,94.0,197.0,94.0,196.58839305298415,93.8691426217556
236.0,106.0,241.0,107.0,241.13980916786642,105.91601690649986
200.0,66.0,214.0,66.0,213.77310242596508,65.75976929068565
184.0,60.0,199.0,60.0,199.0266907964891,59.73632454872131
236.0,242.0,211.0,242.0,211.30849438593947,242.44726639986038
165.0,136.0,163.0,136.0,163.2820325655476,136.03321021795273
121.0,221.0,101.0,220.0,100.46558084985541,221.36523640155792
62.0,16.0,87.0,17.0,86.20142809263595,15.564452171325684
221.0,44.0,240.0,44.0,239.68078628604982,43.67382550239563
60.0,175.0,50.0,175.0,49.31729916532771,175.18555164337158
164.0,38.0,184.0,38.0,183.77422085036432,37.6503883600235
199.0,169.0,190.0,169.0,190.17636224631622,169.16211450099945
219.0,35.0,239.0,35.0,239.6471050305337,34.63866978883743
219.0,220.0,197.0,221.0,199.06774301100072,220.36133021116257
160.0,206.0,142.0,206.0,142.90814841699077,206.3066435456276
180.0,186.0,167.0,186.0,167.3732302810636,186.2285197377205
131.0,66.0,146.0,66.0,144.50357528868557,65.75976929068565
79.0,241.0,53.0,241.0,53.91456279708477,241.44336020946503
210.0,247.0,184.0,247.0,184.1101939216188,247.46679735183716
130.0,246.0,105.0,246.0,104.01704659279866,246.4628911614418
144.0,175.0,134.0,175.0,133.64543435772197,175.18555164337158
161.0,183.0,149.0,183.0,148.95705637197673,183.21680116653442
108.0,236.0,82.0,236.0,84.1245818325915,236.42382925748825
233.0,211.0,215.0,211.0,215.09656080181026,211.32617449760437
69.0,166.0,63.0,169.0,60.3265936037527,166.15039592981339
207.0,80.0,218.0,81.0,217.72957511941655,79.81445595622063
237.0,85.0,247.0,85.0,246.75002131723576,84.8339869081974
51.0,210.0,34.0,210.0,32.60496685347949,210.32226830720901
200.0,93.0,208.0,93.0,207.85070905014135,92.86523643136024
82.0,36.0,102.0,36.0,101.89260144396954,35.64257597923279
177.0,205.0,159.0,205.0,160.1939015565201,205.30273735523224
240.0,200.0,225.0,200.0,224.53673106546893,200.28320640325546
59.0,27.0,79.0,28.0,80.77688259055874,26.60742026567459
72.0,127.0,72.0,127.0,71.89288038446193,126.99804690480232
169.0,76.0,182.0,78.0,180.4585314956262,75.7988311946392
217.0,80.0,226.0,80.0,227.7686370233701,79.81445595622063
200.0,120.0,202.0,120.0,201.92831567431762,119.97070357203484
39.0,116.0,41.0,116.0,41.17679543271415,115.95507881045341
213.0,173.0,202.0,174.0,203.35365730061804,173.17773926258087
118.0,52.0,134.0,52.0,134.52365785326975,51.70507502555847
85.0,239.0,60.0,239.0,60.376695745073484,239.43554782867432
235.0,76.0,246.0,76.0,246.71634006171965,75.7988311946392
31.0,197.0,17.0,198.0,15.37836578208011,197.2714878320694
24.0,114.0,27.0,114.0,26.556898382400387,113.9472664296627
236.0,189.0,223.0,190.0,222.93393323477864,189.24023830890656
165.0,96.0,173.0,96.0,172.05594867787906,95.87695500254631
132.0,80.0,142.0,80.0,142.4366108397649,79.81445595622063
101.0,208.0,81.0,208.0,83.23897977845604,208.3144559264183
120.0,176.0,110.0,177.0,109.33233028583295,176.18945783376694
227.0,57.0,243.0,57.0,242.85270069191424,56.72460597753525
247.0,220.0,229.0,221.0,227.17711634207066,220.36133021116257
216.0,58.0,231.0,58.0,231.59038469475706,57.72851216793062
229.0,163.0,222.0,162.0,221.60963537502658,163.13867735862732
199.0,194.0,184.0,194.0,184.69266467610905,194.25976926088333
202.0,33.0,223.0,33.0,223.01939559942923,32.63085740804672
43.0,158.0,36.0,158.0,35.97980827634755,158.11914640665054
221.0,70.0,234.0,70.0,233.97774081303436,69.77539405226707
131.0,39.0,151.0,39.0,150.4259686645093,38.654294550418854
172.0,61.0,186.0,61.0,186.76046860893655,60.74023073911667
10.0,95.0,17.0,94.0,16.669821870222872,94.87304881215096
31.0,52.0,48.0,52.0,47.18381168928163,51.70507502555847
128.0,147.0,124.0,147.0,123.7246765900283,147.07617831230164
184.0,8.0,211.0,8.0,210.43278174252,7.533202648162842
