x1,y1,x2,y2,x2_,y2_
14.0,161.0,10.0,175.0,8.703331419744519,173.89686564421265
10.0,181.0,9.0,194.0,6.6296420329465935,194.43758989410287
58.0,234.0,66.0,241.0,64.41096957465227,242.2910981762858
34.0,140.0,29.0,152.0,27.941632746602135,150.55513430325436
115.0,51.0,105.0,54.0,105.41326800032427,52.053012677764215
44.0,234.0,52.0,243.0,49.293692068951174,243.86297110666746
33.0,189.0,34.0,199.0,32.36338246681644,199.8918743021026
66.0,169.0,67.0,175.0,65.75144000073023,176.09512755356468
133.0,84.0,128.0,84.0,128.5549043002889,83.18320999771892
29.0,229.0,35.0,240.0,32.5352258377066,240.52421625034538
22.0,149.0,18.0,161.0,15.994456054103715,160.94368192212588
58.0,145.0,56.0,154.0,54.418348802940294,152.88339941861682
25.0,120.0,17.0,133.0,15.977850163820497,131.47399874626922
61.0,69.0,50.0,78.0,49.12474093209006,76.1984146516316
44.0,169.0,43.0,179.0,41.995710606464904,178.56521358702156
100.0,147.0,101.0,150.0,99.9947421954045,150.1769423973071
74.0,82.0,64.0,89.0,64.6218167937591,87.7983698630635
98.0,164.0,100.0,167.0,99.74383396719635,167.4793707166756
33.0,157.0,30.0,169.0,28.770530054515493,167.74528598473847
86.0,92.0,79.0,97.0,78.7022496060612,96.49685905762695
94.0,86.0,87.0,91.0,86.6670340677268,89.57116064504594
95.0,175.0,100.0,178.0,97.7394603755603,178.86659036442273
84.0,82.0,75.0,87.0,75.41987215497414,86.67560348421947
54.0,186.0,56.0,195.0,54.70246881171482,194.52032225177723
58.0,128.0,53.0,136.0,52.50964595890542,135.80552437501711
69.0,156.0,69.0,163.0,67.53126031659748,162.69874613598228
55.0,158.0,55.0,167.0,52.638528487073025,166.2797808361992
62.0,88.0,52.0,97.0,52.33780258801524,95.17317482718214
49.0,147.0,47.0,156.0,44.92465225361553,155.9030509294117
104.0,49.0,93.0,53.0,93.31085382721889,51.2788939246574
94.0,57.0,83.0,62.0,83.41101156907908,60.43830738284248
84.0,61.0,75.0,66.0,73.06206275940166,65.57939730135703
86.0,127.0,83.0,132.0,82.63193193201535,131.65719002974396
232.0,26.0,227.0,14.0,228.94360737902244,13.802123922348214
111.0,145.0,112.0,147.0,111.64804981697225,146.9327376107434
89.0,39.0,75.0,45.0,75.99100440655229,42.91723464374718
13.0,144.0,8.0,157.0,5.714823039588134,156.93126723849738
142.0,49.0,135.0,48.0,134.3434717994283,47.012381685050045
135.0,70.0,128.0,69.0,129.14264244215025,68.8945243331033
32.0,211.0,36.0,222.0,33.75366296415182,222.10493040817485
24.0,175.0,23.0,187.0,21.073259711341244,186.83823165421543
61.0,136.0,57.0,143.0,56.647275670345145,143.50534154070493
107.0,42.0,96.0,46.0,95.76433397039258,43.90999781658082
116.0,72.0,109.0,74.0,108.85088293201825,73.03694222274224
23.0,135.0,20.0,147.0,15.502388659843556,146.76727289539468
79.0,102.0,73.0,107.0,72.26637723205471,107.32860437199406
92.0,103.0,86.0,107.0,86.41612583951867,106.87358896441444
23.0,155.0,19.0,167.0,17.747921417531643,166.85889059374725
68.0,193.0,73.0,200.0,70.60569038219894,199.98051551581895
81.0,168.0,83.0,174.0,81.8362464046684,173.40639710038099
121.0,38.0,110.0,40.0,110.43250492455604,38.31980134652861
34.0,148.0,30.0,158.0,28.839845849677378,158.5917813825954
108.0,162.0,111.0,164.0,110.3173360526426,164.3474425679963
98.0,18.0,83.0,23.0,83.35144483607334,20.810546319517343
77.0,73.0,66.0,80.0,66.85074366116397,78.42031198515164
37.0,25.0,18.0,38.0,18.269235998260157,34.6914874248894
64.0,118.0,58.0,125.0,57.86572039638259,125.0860480989422
11.0,215.0,13.0,227.0,11.526853257137837,228.48106334341784
97.0,188.0,102.0,192.0,101.35866774030056,191.7015885925831
94.0,153.0,94.0,157.0,94.18956880598189,156.8780875341193
33.0,179.0,32.0,189.0,31.240616087972395,189.8460654529263
109.0,64.0,100.0,66.0,100.39403107609249,65.78623160859205
93.0,114.0,89.0,120.0,88.73097439236862,117.81170206062396
89.0,20.0,73.0,26.0,73.8577482867486,23.830197830312237
103.0,79.0,95.0,83.0,95.59934742762952,81.5286047096629
125.0,61.0,116.0,61.0,117.33408974038335,60.976055148096464
126.0,193.0,134.0,192.0,133.23441147724623,193.4684705185235
20.0,181.0,19.0,193.0,17.42769739416163,193.3148235152588
62.0,32.0,46.0,41.0,46.05031086648861,38.9166376722027
238.0,39.0,235.0,26.0,236.88203688824873,26.18801559897095
115.0,23.0,102.0,25.0,102.26952213956095,23.924747900070606
196.0,40.0,190.0,33.0,191.64248100902992,31.908215275033555
71.0,68.0,59.0,76.0,59.81052725501292,74.07106738786992
202.0,200.0,216.0,190.0,216.08557628726365,191.9675122337322
19.0,227.0,25.0,239.0,21.512617200722733,239.63782085935418
112.0,102.0,107.0,105.0,107.89995992406436,103.62347532180873
157.0,26.0,147.0,24.0,147.95819216990958,22.22287176367853
125.0,88.0,120.0,89.0,120.36555896326227,88.09974664046467
185.0,227.0,202.0,219.0,200.76035139607697,220.99989897054306
138.0,56.0,131.0,54.0,130.8101861201331,54.49355443101106
60.0,103.0,52.0,112.0,51.8623410840383,110.46644137671538
42.0,126.0,36.0,137.0,35.00820410519253,135.59278121174012
116.0,95.0,111.0,96.0,111.43324560335955,96.14230257584771
49.0,182.0,51.0,192.0,48.85433457956968,191.06338190152871
80.0,113.0,75.0,118.0,74.58122578490465,118.26671746820358
114.0,36.0,102.0,38.0,102.6493128959367,37.0965760418842
127.0,20.0,114.0,22.0,114.89035865936579,19.56368559070488
68.0,139.0,65.0,146.0,64.5427519364411,145.733147730267
120.0,163.0,124.0,164.0,123.38727912398507,164.00470379830108
12.0,226.0,8.0,239.0,13.841701809987793,239.41917643962736
103.0,62.0,92.0,65.0,93.69064458359465,64.450722066471
48.0,81.0,37.0,92.0,36.43458861712335,89.7129815631404
56.0,171.0,57.0,179.0,55.17793031569177,179.22705570224397
114.0,210.0,123.0,210.0,122.18544788782305,211.89366521673605
214.0,208.0,229.0,197.0,229.94145582379693,198.6568396584604
66.0,76.0,47.0,92.0,55.30971267748062,82.66909765663296
