x1,y1,x2,y2,x2_,y2_
84.0,64.0,95.0,58.0,94.6055962929051,56.72194040505489
84.0,160.0,83.0,155.0,82.88479476880596,155.6957882379765
172.0,225.0,157.0,231.0,157.17771307836304,233.45339395971752
213.0,19.0,219.0,28.0,220.6397777853961,26.07777224409775
107.0,139.0,108.0,136.0,106.94035659914047,136.85336938541778
73.0,156.0,74.0,150.0,73.09455273957172,150.22886972028476
98.0,132.0,100.0,129.0,99.38522757378978,128.5377017255199
71.0,85.0,80.0,76.0,79.89422424384792,76.78527608304061
100.0,65.0,109.0,61.0,109.43420826040611,59.7063848281686
26.0,88.0,38.0,76.0,37.47908758087972,74.38408287591066
56.0,170.0,57.0,162.0,55.50013895621027,162.58699615108605
65.0,135.0,69.0,128.0,68.18312624794656,127.60160870890235
84.0,52.0,97.0,46.0,96.07069648341749,44.3502027762965
98.0,44.0,109.0,40.0,110.12929563754733,37.81166631245017
189.0,71.0,191.0,78.0,191.8649548181102,76.75840958905194
119.0,244.0,106.0,245.0,105.3337576696898,246.57110733113424
199.0,220.0,183.0,229.0,183.0174839005253,231.59498187621782
107.0,92.0,113.0,89.0,112.67866567864735,88.3974191715914
195.0,30.0,201.0,37.0,202.47722767112725,35.22087448506482
82.0,110.0,88.0,104.0,87.12054093968547,103.90272215177316
172.0,16.0,181.0,20.0,182.69487472978724,17.979080752555525
130.0,66.0,137.0,65.0,137.34469352128755,64.40011280688009
53.0,98.0,62.0,90.0,61.48748316490146,87.9903333288687
144.0,17.0,156.0,17.0,156.40905165966805,15.591491143790453
52.0,137.0,57.0,128.0,55.79148856760845,128.07637184070828
210.0,78.0,209.0,86.0,210.63311158099364,86.53917743946222
121.0,118.0,124.0,116.0,122.5861476263254,116.91211779038257
203.0,190.0,190.0,200.0,190.4179102893172,201.15402353347318
13.0,171.0,17.0,159.0,15.198031214175145,158.3680313041805
158.0,216.0,145.0,221.0,145.1946725274591,222.4653128822451
104.0,155.0,103.0,152.0,102.18363274407409,152.98273437667794
225.0,69.0,224.0,80.0,225.74822139579393,79.0917551557281
114.0,37.0,126.0,34.0,125.93464106538994,32.54829071611976
245.0,181.0,230.0,196.0,230.76233251356618,197.00307667839192
17.0,143.0,24.0,130.0,22.354274237881658,129.9890279662969
90.0,97.0,97.0,93.0,96.18308463776242,91.47674808051806
203.0,85.0,202.0,93.0,203.23753695630066,92.90137817867695
148.0,230.0,135.0,234.0,134.141199190584,235.67808109084532
211.0,216.0,195.0,226.0,194.71887836822887,228.93617205700818
127.0,210.0,117.0,211.0,116.96022670116344,212.49460570883832
168.0,181.0,159.0,187.0,158.8120711977309,187.60201712260408
23.0,39.0,41.0,25.0,40.658323091088775,23.499902609595136
197.0,77.0,198.0,85.0,198.60775654787582,83.92100806397663
236.0,170.0,223.0,183.0,223.6955702183863,184.56349900877197
161.0,240.0,145.0,245.0,145.06772908081751,247.57504798820554
212.0,228.0,193.0,239.0,194.1881971558442,241.42999376871705
109.0,121.0,111.0,118.0,111.00684484116452,118.53995010716172
183.0,121.0,180.0,125.0,180.15385682220884,127.57473461532147
79.0,122.0,84.0,117.0,82.85218381478988,115.90817713331124
72.0,62.0,84.0,55.0,83.63675192045773,53.19487761008926
84.0,87.0,93.0,81.0,91.79748759442302,80.43442296095672
23.0,194.0,25.0,182.0,21.734112296970363,183.30143068550936
245.0,126.0,236.0,140.0,237.47737505341465,140.29930644512143
31.0,185.0,33.0,174.0,30.308289264876528,174.9993666239763
239.0,44.0,240.0,57.0,241.88237915314963,55.026593550970794
96.0,238.0,85.0,235.0,84.57467126800819,237.57713361806904
74.0,35.0,89.0,27.0,88.80206530536609,25.602668409550763
68.0,182.0,67.0,176.0,65.24807410282288,176.42382637076463
136.0,213.0,127.0,216.0,125.00373005627712,216.68636335901417
73.0,96.0,81.0,90.0,80.42005369213369,88.37021197486166
83.0,82.0,92.0,76.0,91.47352702900879,75.15744376626145
74.0,127.0,78.0,121.0,77.56963051143774,120.45260623275033
132.0,11.0,145.0,10.0,145.9285740173915,7.9405259386949805
232.0,53.0,232.0,64.0,234.24262116337124,63.45074929504655
167.0,42.0,174.0,46.0,174.8483960930384,44.17403740303541
221.0,212.0,205.0,224.0,204.55143487967695,226.0331788727131
80.0,223.0,73.0,219.0,71.45534285610496,220.15900416092813
207.0,145.0,199.0,154.0,199.6497119162496,155.24840265427082
47.0,149.0,52.0,140.0,49.654293486457384,139.83764345716096
209.0,43.0,217.0,60.0,213.9719014918604,50.33286557225931
181.0,230.0,167.0,239.0,164.97702546879913,239.7071066147544
59.0,76.0,70.0,69.0,69.78001404960723,66.04137837065358
14.0,133.0,22.0,118.0,20.77193412892545,119.31297789436366
125.0,144.0,123.0,144.0,123.14943979272613,144.20590718333895
179.0,236.0,162.0,244.0,162.37563741728746,245.6487882642521
177.0,181.0,167.0,188.0,167.22184200088049,188.70084226548838
238.0,165.0,225.0,178.0,226.17486658735527,179.6527948617048
175.0,208.0,164.0,214.0,162.05652861597213,216.29305146602687
200.0,32.0,208.0,42.0,206.90513919668052,37.893287902639344
69.0,146.0,71.0,140.0,70.5777936524878,139.4307279658088
192.0,145.0,184.0,153.0,185.63342724433363,153.41702741613034
124.0,17.0,136.0,15.0,137.72066449752123,13.14965749293647
183.0,111.0,180.0,119.0,181.37477364763583,117.26495959101632
