x1,y1,x2,y2,x2_,y2_
128.0,42.0,141.0,40.0,140.44472149470428,37.936135733828365
83.0,75.0,90.0,66.0,88.88404877022195,65.99316645949686
121.0,78.0,128.0,75.0,127.93853438445966,74.66057529232584
123.0,227.0,107.0,228.0,108.36387646338336,231.15989751263265
112.0,176.0,105.0,175.0,104.3438939581795,176.09394954082936
125.0,188.0,116.0,189.0,116.10991210297227,190.56371037782367
118.0,103.0,122.0,101.0,121.18779600104588,100.4341149902306
199.0,53.0,211.0,62.0,212.63096614740707,59.78624085147723
37.0,75.0,44.0,60.0,41.07980722559901,59.30831590741921
139.0,232.0,122.0,237.0,124.2648295055865,238.72696456448512
191.0,73.0,200.0,81.0,201.41072956910708,79.59127231609685
30.0,234.0,12.0,221.0,10.698918630043277,224.98353586979647
93.0,84.0,100.0,78.0,97.96836799808301,76.88181779676475
146.0,127.0,146.0,129.0,146.7982848443554,129.6642823403965
129.0,23.0,145.0,21.0,144.24507789545441,18.16223233066728
103.0,186.0,94.0,183.0,93.53766328370008,185.2698472828998
223.0,44.0,237.0,57.0,238.88021113978613,53.83856600922327
40.0,241.0,21.0,230.0,20.07388353408162,233.7754265500907
142.0,93.0,148.0,94.0,147.5823714311058,93.43805981948981
45.0,83.0,50.0,70.0,48.23100433741693,68.85794124002298
190.0,40.0,204.0,47.0,205.16716074896647,44.849391038350674
24.0,199.0,11.0,184.0,9.549883100750542,187.41828734422563
116.0,198.0,105.0,198.0,105.30368142849287,199.73960811989414
160.0,187.0,152.0,194.0,152.62802923795914,194.6016293824394
95.0,212.0,81.0,209.0,81.44548967686823,211.36515311884818
163.0,203.0,152.0,211.0,153.42053125973845,211.8116831524946
96.0,43.0,109.0,36.0,107.04427179091509,34.334185243478544
109.0,237.0,92.0,237.0,92.36153340357451,239.6091810642599
226.0,55.0,239.0,68.0,240.3993273520087,65.80671813684431
143.0,29.0,158.0,29.0,157.92225554584493,26.48703403482926
151.0,209.0,138.0,214.0,140.07792450641597,216.35809106635182
45.0,201.0,33.0,191.0,31.082909442956833,192.56682760106085
179.0,73.0,188.0,80.0,188.94005984431644,77.84739825903311
104.0,211.0,91.0,209.0,90.94381480854986,211.62467833315915
49.0,161.0,43.0,149.0,41.052712874766186,151.2129058139423
85.0,42.0,97.0,34.0,95.758147381279,31.68725369601664
130.0,124.0,129.0,124.0,130.60669372556717,124.19397594551772
201.0,73.0,210.0,82.0,211.80295433976593,81.04450069698329
167.0,222.0,153.0,230.0,154.81628724431775,232.31220074609888
98.0,247.0,79.0,245.0,79.47685777496332,248.49443313015308
229.0,187.0,221.0,204.0,224.33438015550522,204.6289052105559
132.0,85.0,139.0,84.0,138.3527293651561,83.59778881070874
108.0,46.0,121.0,41.0,119.07897300143978,39.22320028600276
207.0,85.0,214.0,96.0,216.2944151450975,94.4970016673571
200.0,161.0,196.0,173.0,197.9753221108993,173.15665436532768
146.0,17.0,163.0,17.0,162.78379703410633,14.342438607253275
77.0,204.0,65.0,198.0,63.902067794391456,200.36229940535796
217.0,189.0,209.0,205.0,211.5730647545373,204.9817918104658
170.0,122.0,171.0,128.0,172.4662384843799,127.91012881208985
224.0,70.0,234.0,84.0,236.14103982654723,81.24178498756164
209.0,24.0,227.0,34.0,227.23755322263662,30.836439706245677
110.0,88.0,116.0,84.0,115.05385875584848,83.54582735821903
141.0,139.0,139.0,141.0,139.85829840196226,141.51823969138744
37.0,198.0,25.0,186.0,23.205098140695696,188.25910391089118
160.0,123.0,160.0,129.0,161.92869087563238,127.50528075969024
88.0,33.0,102.0,25.0,100.18372035527446,22.68779925390112
169.0,57.0,181.0,62.0,180.8730004830759,59.62007702276521
172.0,112.0,176.0,118.0,175.9979118193981,117.71697120339887
237.0,174.0,232.0,192.0,234.53735686718468,192.1625436449363
112.0,247.0,93.0,247.0,94.02597245388573,250.52895286339412
131.0,113.0,133.0,114.0,133.24446742160816,112.80711517025125
157.0,71.0,167.0,74.0,166.36781102504426,72.55353516410926
56.0,115.0,57.0,103.0,55.01212076630504,104.00466297057656
188.0,125.0,190.0,135.0,190.73627455729988,133.67108088314595
239.0,225.0,225.0,245.0,229.20433707879556,245.9205860739418
161.0,179.0,153.0,186.0,154.82983441973417,186.35990959263344
103.0,88.0,110.0,84.0,107.77930141638728,82.52856749159851
130.0,94.0,135.0,94.0,134.9663788682265,92.74256609091289
38.0,225.0,22.0,214.0,20.320603989368177,216.7106956181242
138.0,196.0,125.0,198.0,128.45722919971183,200.83994990087066
48.0,70.0,56.0,56.0,53.237868663766974,55.66496548396016
114.0,187.0,105.0,186.0,104.82378769333619,187.91677883036175
45.0,230.0,29.0,220.0,26.86854713838614,222.96985712717884
54.0,129.0,53.0,120.0,50.89915607893224,118.39134949280705
140.0,218.0,126.0,222.0,127.33857171589342,224.19496280375816
135.0,244.0,116.0,247.0,118.36406554025923,250.72623715397248
60.0,228.0,44.0,221.0,42.747529970551724,223.05293904153487
104.0,120.0,104.0,116.0,104.16819307461652,116.22206084126564
45.0,148.0,40.0,136.0,38.785019861655016,137.00267019125897
149.0,239.0,132.0,243.0,133.63979440962484,247.51885524477936
80.0,244.0,63.0,240.0,61.20682170204332,242.733481059097
95.0,102.0,100.0,97.0,97.43100186661916,96.04330938570494
121.0,180.0,112.0,179.0,113.11560489941789,181.59537639757446
102.0,80.0,110.0,75.0,107.90266164403054,73.99620202561525
65.0,36.0,79.0,24.0,75.84563486849315,22.49051496332277
100.0,24.0,117.0,17.0,113.96229562286288,14.996250354583397
196.0,61.0,206.0,71.0,208.35071601150023,67.73731496510592
104.0,97.0,109.0,93.0,107.51061835065536,92.1093132860686
189.0,173.0,182.0,184.0,184.80000080611083,184.13866708819452
149.0,55.0,158.0,56.0,160.3791966179355,54.61685960401866
181.0,42.0,195.0,49.0,195.5235127791962,45.63824615252654
146.0,38.0,160.0,40.0,159.7320174342448,36.35842550547664
60.0,237.0,44.0,229.0,41.43962442775391,232.4883619979163
168.0,84.0,176.0,88.0,175.9100613776166,87.78103065341311
115.0,32.0,130.0,28.0,128.388050074142,25.56313555380769
245.0,209.0,234.0,230.0,237.76483735060918,230.01843784668444
53.0,86.0,60.0,74.0,56.10881563967808,73.16566493019262
54.0,122.0,55.0,111.0,51.91641594555275,111.05267959380706
136.0,185.0,127.0,187.0,127.97733546455515,189.01712061133827
121.0,132.0,120.0,132.0,120.09110112767284,131.27312063020673
119.0,40.0,132.0,37.0,131.3823572776964,34.531469534056896
29.0,159.0,23.0,144.0,20.558909009625758,146.20968839519577
109.0,152.0,105.0,150.0,104.71397464110932,150.49685314287956
154.0,90.0,159.0,93.0,160.48900967016235,92.03679289109306
109.0,27.0,125.0,21.0,122.87932940218991,19.44929688284169
145.0,74.0,156.0,75.0,153.46117278598769,73.95480209250601
160.0,157.0,156.0,163.0,156.98771438061846,163.15021952783457
75.0,28.0,91.0,17.0,87.40044234386116,15.556700716314596
41.0,55.0,51.0,39.0,48.14315389563544,38.921993090445014
126.0,166.0,120.0,167.0,120.34623701798834,167.6446659892021
98.0,31.0,113.0,24.0,110.8665908021106,22.04426697781391
64.0,88.0,70.0,77.0,67.24962481081774,76.86097680614137
200.0,142.0,199.0,154.0,200.73645603458354,153.23742812407795
179.0,57.0,191.0,63.0,191.26522525373477,61.07330540365166
