x1,y1,x2,y2,x2_,y2_
31.0,45.0,31.0,45.0,30.623045027256012,44.677731692790985
47.0,170.0,47.0,170.0,46.685544073581696,170.1660206913948
52.0,196.0,52.0,196.0,51.70507502555847,196.26758164167404
25.0,56.0,25.0,56.0,24.59960788488388,55.72069978713989
56.0,220.0,56.0,220.0,55.72069978713989,220.36133021116257
135.0,80.0,135.0,80.0,135.02930402755737,79.81445595622063
199.0,68.0,199.0,68.0,199.2793002128601,67.76758167147636
173.0,52.0,173.0,52.0,173.17773926258087,51.70507502555847
41.0,181.0,41.0,181.0,40.662106931209564,181.2089887857437
47.0,31.0,47.0,31.0,46.685544073581696,30.623045027256012
171.0,75.0,171.0,75.0,171.16992688179016,74.79492500424385
168.0,17.0,168.0,17.0,168.1582083106041,16.56835836172104
208.0,159.0,208.0,159.0,208.3144559264183,159.1230525970459
143.0,26.0,143.0,26.0,143.06055355072021,25.60351407527925
114.0,82.0,114.0,82.0,113.9472664296627,81.82226833701134
164.0,41.0,164.0,41.0,164.14258354902267,40.662106931209564
119.0,49.0,119.0,49.0,118.96679738163948,48.693356454372406
201.0,185.0,201.0,185.0,201.28711259365082,185.22461354732513
56.0,24.0,56.0,24.0,55.72069978713989,23.595701694488525
10.0,60.0,10.0,60.0,9.541015028953566,59.73632454872131
54.0,237.0,54.0,237.0,53.71288740634918,237.4277354478836
149.0,78.0,149.0,78.0,149.08399069309235,77.80664357542992
156.0,25.0,156.0,25.0,156.11133402585983,24.59960788488388
185.0,159.0,185.0,159.0,185.22461354732513,159.1230525970459
57.0,177.0,57.0,177.0,56.72460597753525,177.1933640241623
58.0,36.0,58.0,36.0,57.72851216793062,35.64257597923279
177.0,86.0,177.0,86.0,177.1933640241623,85.83789309859276
196.0,167.0,196.0,167.0,196.26758164167404,167.15430212020874
68.0,227.0,68.0,227.0,67.76758167147636,227.38867354393005
121.0,156.0,121.0,156.0,120.97460976243019,156.11133402585983
132.0,138.0,132.0,138.0,132.0175854563713,138.04102259874344
74.0,129.0,74.0,129.0,73.7910188138485,129.00586688518524
186.0,14.0,186.0,14.0,186.2285197377205,13.556639790534973
53.0,13.0,53.0,13.0,52.70898121595383,12.552733600139618
174.0,65.0,174.0,65.0,174.18164545297623,64.7558631002903
120.0,94.0,120.0,94.0,119.97070357203484,93.8691426217556
130.0,18.0,130.0,18.0,130.0097730755806,17.57226455211641
108.0,44.0,108.0,44.0,107.92382928729057,43.67382550239563
50.0,43.0,50.0,43.0,49.697262644767775,42.669919312000275
42.0,189.0,42.0,189.0,41.666013121604934,189.24023830890656
217.0,218.0,217.0,218.0,217.3496116399765,218.35351783037186
125.0,34.0,125.0,34.0,124.99023452401161,33.63476359844209
12.0,132.0,12.0,132.0,11.548827409744263,132.0175854563713
151.0,54.0,151.0,54.0,151.09180307388306,53.71288740634918
222.0,186.0,222.0,186.0,222.36914259195328,186.2285197377205
186.0,184.0,186.0,184.0,186.2285197377205,184.22070735692978
53.0,151.0,53.0,151.0,52.70898121595383,151.09180307388306
110.0,21.0,110.0,21.0,109.93164166808128,20.58398312330246
75.0,230.0,75.0,230.0,74.79492500424385,230.40039211511612
40.0,57.0,40.0,57.0,39.65820074081421,56.72460597753525
241.0,11.0,241.0,11.0,241.44336020946503,10.544921219348907
185.0,26.0,185.0,26.0,185.22461354732513,25.60351407527925
195.0,127.0,195.0,127.0,195.2636754512787,126.99804690480232
177.0,164.0,177.0,164.0,177.1933640241623,164.14258354902267
42.0,229.0,42.0,229.0,41.666013121604934,229.39648592472076
130.0,90.0,130.0,90.0,130.0097730755806,89.85351786017418
85.0,220.0,85.0,220.0,84.8339869081974,220.36133021116257
146.0,11.0,146.0,11.0,146.07227212190628,10.544921219348907
189.0,69.0,189.0,69.0,189.24023830890656,68.77148786187172
205.0,54.0,205.0,54.0,205.30273735523224,53.71288740634918
160.0,199.0,160.0,199.0,160.12695878744125,199.2793002128601
225.0,234.0,225.0,234.0,225.38086116313934,234.41601687669754
139.0,8.0,139.0,8.0,139.0449287891388,7.533202648162842
189.0,89.0,189.0,89.0,189.24023830890656,88.84961166977882
229.0,147.0,229.0,147.0,229.39648592472076,147.07617831230164
67.0,238.0,67.0,238.0,66.76367548108101,238.43164163827896
202.0,105.0,202.0,105.0,202.29101878404617,104.91211071610451
145.0,125.0,145.0,125.0,145.06836593151093,124.99023452401161
64.0,106.0,64.0,106.0,63.75195690989494,105.91601690649986
33.0,23.0,33.0,23.0,32.63085740804672,22.59179550409317
191.0,80.0,191.0,80.0,191.24805068969727,79.81445595622063
161.0,72.0,161.0,72.0,161.1308649778366,71.78320643305779
157.0,105.0,157.0,105.0,157.1152402162552,104.91211071610451
147.0,103.0,147.0,103.0,147.07617831230164,102.9042983353138
69.0,193.0,69.0,193.0,68.77148786187172,193.25586307048798
19.0,66.0,19.0,66.0,18.57617074251175,65.75976929068565
179.0,28.0,179.0,28.0,179.201176404953,27.611326456069946
155.0,43.0,155.0,43.0,155.10742783546448,42.669919312000275
8.0,30.0,8.0,30.0,7.533202648162842,29.619138836860657
129.0,53.0,129.0,53.0,129.00586688518524,52.70898121595383
139.0,33.0,139.0,33.0,139.0449287891388,32.63085740804672
108.0,175.0,108.0,175.0,107.92382928729057,175.18555164337158
79.0,161.0,79.0,161.0,78.81054976582527,161.1308649778366
124.0,72.0,124.0,72.0,123.98632833361626,71.78320643305779
204.0,133.0,204.0,133.0,204.29883116483688,133.02149164676666
213.0,40.0,213.0,40.0,213.33398687839508,39.65820074081421
145.0,90.0,145.0,90.0,145.06836593151093,89.85351786017418
211.0,71.0,211.0,71.0,211.32617449760437,70.77930024266243
43.0,15.0,43.0,15.0,42.669919312000275,14.560545980930328
166.0,120.0,166.0,120.0,166.15039592981339,119.97070357203484
115.0,60.0,115.0,60.0,114.95117262005806,59.73632454872131
138.0,98.0,138.0,98.0,138.04102259874344,97.88476738333702
231.0,79.0,231.0,79.0,231.40429830551147,78.81054976582527
59.0,81.0,59.0,81.0,58.73241835832596,80.81836214661598
228.0,228.0,228.0,228.0,228.3925797343254,228.3925797343254
141.0,235.0,141.0,235.0,141.0527411699295,235.4199230670929
232.0,203.0,232.0,203.0,232.40820449590683,203.29492497444153
52.0,135.0,52.0,135.0,51.70507502555847,135.02930402755737
64.0,101.0,64.0,101.0,63.75195690989494,100.89648595452309
182.0,42.0,182.0,42.0,182.21289497613907,41.666013121604934
103.0,185.0,103.0,185.0,102.9042983353138,185.22461354732513
236.0,68.0,236.0,68.0,236.42382925748825,67.76758167147636
218.0,156.0,218.0,156.0,218.35351783037186,156.11133402585983
8.0,154.0,8.0,154.0,7.533202648162842,154.10352164506912
191.0,46.0,191.0,46.0,191.24805068969727,45.68163788318634
144.0,85.0,144.0,85.0,144.06445974111557,84.8339869081974
