x1,y1,x2,y2,x2_,y2_
176.0,32.0,162.0,24.0,161.42711366146642,22.742385418728105
187.0,198.0,187.0,195.0,187.15501392076027,195.6759897599407
226.0,194.0,221.0,188.0,221.43169679465285,187.73575509085785
186.0,30.0,171.0,21.0,170.12237607079967,19.6851667779189
197.0,78.0,185.0,70.0,184.51111360794596,68.9386773225336
168.0,21.0,154.0,14.0,153.2601117823129,11.981642652712162
215.0,211.0,213.0,207.0,213.28910821462173,206.61111318655887
140.0,112.0,137.0,111.0,137.11985581983572,110.0527044908438
38.0,9.0,38.0,12.0,36.570090486867365,11.896304682501265
80.0,72.0,80.0,74.0,79.95135459855189,73.89292750312026
57.0,76.0,60.0,81.0,59.89458669788907,80.2956485827594
151.0,104.0,146.0,100.0,146.12729579392897,100.61057330847372
33.0,136.0,44.0,145.0,44.330378799070154,145.49010598872349
22.0,18.0,23.0,23.0,23.215019308107507,22.86704518527596
217.0,224.0,215.0,219.0,216.3158283276475,220.0446961960231
191.0,244.0,194.0,243.0,195.1303461336165,243.50588225293794
190.0,42.0,175.0,33.0,174.83049190608796,31.878424264999246
218.0,86.0,204.0,76.0,203.94351877949666,75.30578132601619
229.0,86.0,214.0,76.0,213.71971554831174,74.24874073327362
177.0,20.0,161.0,11.0,161.162723630185,10.068654934946622
42.0,124.0,51.0,133.0,51.17595005419971,132.04761111062794
229.0,141.0,219.0,132.0,219.00491851202457,131.89624613655494
51.0,91.0,56.0,97.0,56.00353472318433,96.59426103435237
203.0,247.0,205.0,244.0,206.0835718612537,245.49715603196543
238.0,235.0,235.0,229.0,236.0365172972189,229.55620917061603
127.0,143.0,129.0,144.0,128.54509370937294,143.79416791666563
140.0,164.0,141.0,165.0,142.11677498552788,164.55580092301477
246.0,126.0,233.0,116.0,232.6721672555444,114.54058549262717
95.0,57.0,92.0,57.0,91.84111302046897,56.72945605787297
124.0,42.0,116.0,39.0,116.17330369360523,38.220667821454654
200.0,195.0,197.0,192.0,198.4204172131574,191.28235099740738
156.0,196.0,158.0,196.0,159.4117247372373,196.55864969208108
40.0,110.0,48.0,117.0,48.05313534183369,117.56589177746025
132.0,124.0,131.0,123.0,131.16302972550756,123.39909717000691
181.0,205.0,181.0,204.0,182.4952051513337,203.58951162190615
33.0,78.0,39.0,85.0,38.756892037336605,84.69819161433188
93.0,42.0,89.0,42.0,88.62220370876271,41.19960040100189
136.0,59.0,129.0,55.0,128.47186141159787,54.88585013233029
10.0,71.0,17.0,80.0,17.643091143523442,79.57141313323316
223.0,218.0,220.0,214.0,221.07173169641433,213.17931065776108
228.0,235.0,226.0,230.0,227.14906568920514,230.51715516401836
176.0,115.0,169.0,110.0,169.40296540670582,109.7377078857057
133.0,178.0,137.0,180.0,137.24088325068155,179.90237165024456
220.0,97.0,207.0,88.0,206.77804969384195,86.64309168807354
186.0,61.0,175.0,56.0,173.10130865034694,52.17739281272549
28.0,116.0,38.0,126.0,37.96476100825862,125.0078449117637
79.0,83.0,80.0,86.0,80.11965003049308,85.51852166319833
129.0,197.0,135.0,199.0,135.5116999949405,200.2013401979708
158.0,137.0,155.0,136.0,155.51963369776627,134.52641739489775
78.0,54.0,77.0,55.0,76.44416148882495,55.218655275546645
43.0,44.0,45.0,47.0,44.37712726778239,48.10060301542044
56.0,70.0,59.0,75.0,58.4292739410463,74.102925239879
14.0,133.0,27.0,143.0,27.155936945823385,144.17149440507762
24.0,82.0,30.0,89.0,31.14256398748519,89.75558830320773
95.0,76.0,94.0,78.0,93.6669104079334,76.64405380783052
122.0,33.0,114.0,30.0,113.5309619779404,28.97963010680417
78.0,94.0,81.0,97.0,80.28794546243428,97.14411582327638
220.0,147.0,211.0,140.0,211.58277966085365,139.04991547283765
62.0,61.0,63.0,64.0,62.89689351179241,64.09312313091445
163.0,165.0,162.0,163.0,162.65400828329965,163.39376146189286
162.0,104.0,159.0,100.0,155.90349256274405,99.55353271573115
24.0,217.0,43.0,229.0,44.11533489841672,231.25399960276408
128.0,51.0,122.0,47.0,120.59314333046504,47.26951633742465
208.0,66.0,194.0,56.0,193.13417518467827,55.304000845349755
191.0,69.0,179.0,61.0,178.31379124907565,60.082018005244045
48.0,83.0,53.0,88.0,52.568542446058345,88.49745424274556
204.0,33.0,187.0,23.0,186.4080727632451,21.099872960905024
234.0,70.0,217.0,59.0,216.62592776287488,56.99808655731744
202.0,231.0,202.0,230.0,203.65731311100856,228.82306945205067
89.0,18.0,84.0,17.0,82.76095268139164,16.42870702948032
9.0,37.0,14.0,45.0,13.487129605154124,44.03086512706429
157.0,127.0,154.0,125.0,153.66994254356257,124.1411411576114
230.0,155.0,221.0,146.0,221.23898806358923,146.47406006906283
185.0,143.0,180.0,138.0,180.0923206354447,138.22068115493207
149.0,122.0,146.0,120.0,146.0795082604504,119.66921633381607
234.0,119.0,221.0,109.0,221.33456313054631,108.35676641878591
194.0,204.0,193.0,201.0,193.95279764241127,201.29214550677972
184.0,130.0,178.0,125.0,177.95434568322028,124.69100354612762
113.0,51.0,107.0,48.0,107.26195831885225,48.710935327528155
242.0,187.0,234.0,179.0,234.97895717209317,178.86128723549004
155.0,52.0,146.0,46.0,144.6853572714423,45.723098478941786
171.0,193.0,173.0,189.0,172.45461835123717,191.97282173086725
15.0,23.0,17.0,31.0,17.474276179199087,28.780388999174765
163.0,16.0,149.0,8.0,148.33591298160488,7.221434030896138
93.0,48.0,90.0,48.0,89.19877130480413,47.488418343222506
119.0,23.0,111.0,20.0,109.90378050213394,18.786550667790493
55.0,10.0,51.0,14.0,51.77485281983091,11.310832817420735
71.0,56.0,71.0,59.0,70.41513456189581,57.98759011833515
102.0,48.0,98.0,48.0,97.19747775201645,46.6235669491604
113.0,201.0,121.0,206.0,121.67614821988727,205.9313990822283
198.0,94.0,187.0,86.0,186.93737235819108,85.61276390244836
136.0,220.0,144.0,223.0,143.94309190537547,223.63581344776824
170.0,212.0,172.0,212.0,173.39167057790021,211.98350648057283
33.0,33.0,36.0,37.0,34.4326350670261,37.532049448084955
174.0,231.0,178.0,230.0,178.77244860857016,231.5137182335772
156.0,186.0,159.0,186.0,158.45077874383497,186.07728645504667
