x1,y1,x2,y2,x2_,y2_
127.0,148.0,127.0,148.0,126.99804690480232,148.080084502697
202.0,135.0,202.0,135.0,202.29101878404617,135.02930402755737
67.0,73.0,67.0,73.0,66.76367548108101,72.78711262345314
132.0,18.0,132.0,18.0,132.0175854563713,17.57226455211641
99.0,187.0,99.0,187.0,98.88867357373238,187.23242592811584
124.0,47.0,124.0,47.0,123.98632833361626,46.685544073581696
138.0,122.0,138.0,122.0,138.04102259874344,121.97851595282555
162.0,43.0,162.0,43.0,162.13477116823196,42.669919312000275
57.0,65.0,57.0,65.0,56.72460597753525,64.7558631002903
127.0,157.0,127.0,157.0,126.99804690480232,157.1152402162552
96.0,39.0,96.0,39.0,95.87695500254631,38.654294550418854
118.0,214.0,118.0,214.0,117.96289119124413,214.33789306879044
122.0,181.0,122.0,181.0,121.97851595282555,181.2089887857437
188.0,58.0,188.0,58.0,188.2363321185112,57.72851216793062
104.0,143.0,104.0,143.0,103.90820452570915,143.06055355072021
23.0,212.0,23.0,212.0,22.59179550409317,212.33008068799973
134.0,183.0,134.0,183.0,134.02539783716202,183.21680116653442
94.0,200.0,94.0,200.0,93.8691426217556,200.28320640325546
217.0,49.0,217.0,49.0,217.3496116399765,48.693356454372406
149.0,62.0,149.0,62.0,149.08399069309235,61.744136929512024
104.0,217.0,104.0,217.0,103.90820452570915,217.3496116399765
145.0,46.0,145.0,46.0,145.06836593151093,45.68163788318634
182.0,50.0,182.0,50.0,182.21289497613907,49.697262644767775
228.0,69.0,228.0,69.0,228.3925797343254,68.77148786187172
240.0,37.0,240.0,37.0,240.43945401906967,36.64648216962814
234.0,28.0,234.0,28.0,234.41601687669754,27.611326456069946
133.0,32.0,133.0,32.0,133.02149164676666,31.626951217651367
109.0,42.0,109.0,42.0,108.92773547768593,41.666013121604934
61.0,110.0,61.0,110.0,60.74023073911667,109.93164166808128
244.0,8.0,244.0,8.0,244.4550787806511,7.533202648162842
110.0,29.0,110.0,29.0,109.93164166808128,28.6152326464653
230.0,180.0,230.0,180.0,230.40039211511612,180.20508259534836
93.0,12.0,93.0,12.0,92.86523643136024,11.548827409744263
111.0,184.0,111.0,184.0,110.93554785847664,184.22070735692978
111.0,162.0,111.0,162.0,110.93554785847664,162.13477116823196
152.0,88.0,152.0,88.0,152.0957092642784,87.84570547938347
222.0,31.0,222.0,31.0,222.36914259195328,30.623045027256012
161.0,60.0,161.0,60.0,161.1308649778366,59.73632454872131
16.0,152.0,16.0,152.0,15.564452171325684,152.0957092642784
150.0,9.0,150.0,9.0,150.0878968834877,8.537108838558197
79.0,124.0,79.0,124.0,78.81054976582527,123.98632833361626
65.0,140.0,65.0,140.0,64.7558631002903,140.04883497953415
162.0,83.0,162.0,83.0,162.13477116823196,82.82617452740669
134.0,70.0,134.0,70.0,134.02539783716202,69.77539405226707
115.0,41.0,115.0,41.0,114.95117262005806,40.662106931209564
174.0,82.0,174.0,82.0,174.18164545297623,81.82226833701134
228.0,19.0,228.0,19.0,228.3925797343254,18.57617074251175
89.0,29.0,89.0,29.0,88.84961166977882,28.6152326464653
226.0,58.0,226.0,58.0,226.3847673535347,57.72851216793062
233.0,208.0,233.0,208.0,233.41211068630219,208.3144559264183
110.0,114.0,110.0,114.0,109.93164166808128,113.9472664296627
81.0,200.0,81.0,200.0,80.81836214661598,200.28320640325546
121.0,165.0,121.0,165.0,120.97460976243019,165.14648973941803
107.0,64.0,107.0,64.0,106.91992309689522,63.75195690989494
174.0,8.0,174.0,8.0,174.18164545297623,7.533202648162842
86.0,59.0,86.0,59.0,85.83789309859276,58.73241835832596
168.0,30.0,168.0,30.0,168.1582083106041,29.619138836860657
184.0,181.0,184.0,181.0,184.22070735692978,181.2089887857437
246.0,181.0,246.0,181.0,246.4628911614418,181.2089887857437
69.0,11.0,69.0,11.0,68.77148786187172,10.544921219348907
82.0,45.0,82.0,45.0,81.82226833701134,44.677731692790985
183.0,69.0,183.0,69.0,183.21680116653442,68.77148786187172
74.0,139.0,74.0,139.0,73.7910188138485,139.0449287891388
19.0,226.0,19.0,226.0,18.57617074251175,226.3847673535347
107.0,83.0,107.0,83.0,106.91992309689522,82.82617452740669
196.0,72.0,196.0,72.0,196.26758164167404,71.78320643305779
83.0,71.0,83.0,71.0,82.82617452740669,70.77930024266243
110.0,98.0,110.0,98.0,109.93164166808128,97.88476738333702
123.0,33.0,123.0,33.0,122.9824221432209,32.63085740804672
