x1,y1,x2,y2,x2_,y2_
223.0,43.0,229.0,46.0,228.19930398077082,46.26375932035041
134.0,42.0,129.0,51.0,128.8287872153327,51.54672665874551
179.0,32.0,178.0,39.0,178.3444632402785,39.59831181815545
150.0,154.0,154.0,149.0,154.4402090121432,149.34267162680428
151.0,23.0,146.0,33.0,146.4800927407683,33.59051283957208
131.0,103.0,129.0,106.0,129.70771860641187,105.62217071859693
225.0,57.0,232.0,58.0,231.40073170537212,58.488250541459706
162.0,15.0,158.0,25.0,158.19902811475362,25.763815411606497
149.0,44.0,146.0,52.0,145.703513238476,52.27365656013731
102.0,9.0,91.0,25.0,90.83867917814874,24.62224637413491
223.0,198.0,240.0,184.0,238.93791753671076,183.14044354695056
121.0,53.0,115.0,62.0,115.08619993941826,62.16121269441511
109.0,235.0,114.0,224.0,114.30648008135893,223.71230612367017
144.0,195.0,151.0,187.0,150.58628019410065,185.9644465394474
139.0,143.0,141.0,140.0,141.404927460333,140.39093865786083
151.0,120.0,153.0,120.0,153.2003863854533,119.24882299180513
237.0,56.0,245.0,57.0,244.72038094165808,56.77379872404877
229.0,209.0,247.0,193.0,246.39447799932668,192.4385834047953
140.0,56.0,136.0,63.0,136.49319181128945,63.49409236873376
199.0,14.0,199.0,22.0,199.4122827970109,22.317329149689126
141.0,26.0,136.0,37.0,135.53049469572056,36.932552469518214
134.0,156.0,136.0,152.0,136.7268642822821,152.21732423938408
138.0,76.0,136.0,81.0,135.64733093121689,81.29416840484335
209.0,205.0,225.0,191.0,223.80246813142864,190.29190982420909
120.0,41.0,114.0,50.0,113.13907918821633,51.63359066362126
169.0,34.0,167.0,42.0,167.32558381745048,42.05727616405374
207.0,73.0,213.0,74.0,212.4258378287569,73.86452748586206
117.0,128.0,116.0,129.0,115.81932640158219,128.66899970830883
158.0,138.0,163.0,135.0,162.25766071036992,134.6592160597967
167.0,110.0,170.0,109.0,170.35948009307236,109.30956810684256
156.0,221.0,165.0,208.0,165.7765266304536,208.09302739132823
200.0,130.0,209.0,125.0,208.56466683735962,124.68479592064314
169.0,227.0,182.0,213.0,180.6968897290402,212.49082118447194
118.0,14.0,110.0,28.0,109.03699355247167,27.92912074989
165.0,96.0,168.0,97.0,167.15805236847103,97.08507688573326
131.0,166.0,134.0,161.0,134.0724454065681,161.25592121320327
118.0,66.0,112.0,74.0,112.63962519704506,73.84904311997006
131.0,52.0,125.0,61.0,126.17436833961874,60.585323632564695
24.0,143.0,12.0,148.0,13.09432720968059,148.35829710259046
163.0,124.0,166.0,122.0,166.86644251064055,121.94974759463341
144.0,215.0,152.0,204.0,151.97190774970582,203.62595222040426
212.0,155.0,225.0,147.0,223.6856318959323,145.93030148847615
145.0,183.0,150.0,175.0,150.87064787857642,175.29826175309302
154.0,8.0,149.0,20.0,148.788104727581,20.136539445513648
186.0,132.0,193.0,128.0,193.0828105431762,127.42088577766243
126.0,135.0,126.0,134.0,126.34599400659366,134.22699429662143
144.0,100.0,144.0,102.0,144.0045493049762,102.07228695531005
27.0,122.0,15.0,129.0,14.98665092981174,129.60586440465275
186.0,126.0,193.0,123.0,192.66712227649467,122.12242647378316
153.0,144.0,158.0,139.0,157.0946278878572,140.30407465298507
153.0,34.0,150.0,43.0,149.47367633202884,43.16577820853786
130.0,186.0,135.0,179.0,134.34232874433442,178.9867082719404
106.0,214.0,110.0,206.0,109.50433849445696,205.37556929200622
182.0,153.0,191.0,147.0,190.0747426052062,146.2425922537882
127.0,115.0,126.0,117.0,126.07611066882735,116.49619963829208
185.0,110.0,191.0,108.0,190.4428760141717,108.06250330679792
227.0,19.0,231.0,25.0,230.99952778540003,24.792826992081118
40.0,90.0,27.0,100.0,27.27432167274857,100.44679740397841
114.0,196.0,117.0,189.0,117.18322743712315,188.92596315690295
26.0,204.0,20.0,202.0,19.55197968995402,202.0873266739484
207.0,20.0,209.0,26.0,208.75392480640326,27.06152983173412
23.0,99.0,8.0,110.0,8.930202369510393,109.57225838267338
168.0,137.0,174.0,133.0,173.34582151097817,133.0833269979463
70.0,84.0,59.0,93.0,60.3309675408248,93.06990436628362
109.0,152.0,109.0,151.0,108.55612572559755,150.41705754769916
118.0,27.0,109.0,38.0,109.93765146361501,39.409099442511966
142.0,111.0,143.0,112.0,142.5351560248813,111.92467783539685
173.0,56.0,172.0,62.0,173.31275099997157,61.20780690198525
212.0,30.0,215.0,35.0,215.0254596734001,35.545875783311274
167.0,45.0,167.0,51.0,165.85619053735562,51.90966704414053
171.0,164.0,179.0,157.0,178.56365136456168,156.7185155338973
187.0,169.0,198.0,161.0,196.7619657388846,160.0253899096524
197.0,87.0,202.0,87.0,202.23833493929197,86.92039524033443
130.0,20.0,120.0,30.0,122.84162003281165,32.39619592081396
158.0,102.0,160.0,102.0,159.76353111028064,102.86849823448213
207.0,58.0,212.0,61.0,211.38661716205303,60.618390625552195
150.0,94.0,151.0,96.0,150.28332634532777,96.35814698434145
214.0,9.0,217.0,19.0,215.80203917569239,16.86273206274604
176.0,126.0,181.0,123.0,181.50968009810614,122.81524025158573
160.0,186.0,160.0,177.0,167.8146552795,176.90826693853268
113.0,247.0,120.0,234.0,119.60083348607743,234.03208402112327
158.0,45.0,156.0,52.0,155.81449257680595,52.53319944416284
116.0,207.0,119.0,200.0,120.17681102838368,198.50122852586875
100.0,224.0,103.0,216.0,103.50268696522643,214.6220103991662
225.0,113.0,236.0,107.0,235.28048886106654,107.94047404773114
218.0,179.0,232.0,167.0,232.0428502696916,166.70842003894285
135.0,241.0,144.0,227.0,143.73152561144283,227.2094420056705
153.0,78.0,153.0,82.0,152.52205695436018,82.02109830623517
139.0,222.0,147.0,211.0,146.87815630497334,210.15388609764048
154.0,172.0,161.0,166.0,160.15025068354325,164.9609012285444
143.0,168.0,150.0,163.0,147.59993877619485,162.19069524793588
161.0,29.0,158.0,38.0,158.05322318583836,38.196150766056576
109.0,22.0,100.0,35.0,99.54954661416406,35.61725542229506
95.0,20.0,83.0,34.0,83.79056480885961,34.821044143122975
235.0,35.0,242.0,38.0,241.033983572595,38.36778051460456
119.0,225.0,125.0,216.0,124.77110848194488,214.18873950538915
185.0,96.0,189.0,101.0,189.47293672524808,95.69944933012812
173.0,178.0,181.0,169.0,181.765079089163,168.9430067550066
91.0,221.0,93.0,213.0,93.25314487133599,212.59631694704498
116.0,154.0,115.0,152.0,116.50489800603003,151.698238471333
220.0,127.0,232.0,121.0,230.67170706079588,120.64993491330225
234.0,46.0,242.0,48.0,240.68033451033895,48.150890016911106
140.0,134.0,148.0,130.0,141.89713927814952,132.37397972364997
207.0,241.0,224.0,224.0,224.0651092958402,222.22118280549196
169.0,22.0,166.0,31.0,166.4942072840874,31.460372755479604
193.0,116.0,199.0,113.0,199.78451802356406,112.80670398884293
130.0,219.0,137.0,209.0,136.62861421108292,208.12819264551925
181.0,86.0,184.0,87.0,184.3171460760901,87.1458220007707
63.0,69.0,51.0,80.0,51.48152974965676,80.30874475002778
151.0,58.0,151.0,68.0,148.90494096307734,64.49814778124662
36.0,110.0,24.0,119.0,24.196972356998312,118.38542859605631
231.0,126.0,244.0,119.0,242.875612079243,119.00476447367157
156.0,53.0,154.0,61.0,154.1372551633703,59.73636447210609
109.0,38.0,101.0,49.0,100.65804865864817,49.74645996706055
