x1,y1,x2,y2,x2_,y2_
238.0,183.0,238.0,183.0,238.43164163827896,183.21680116653442
216.0,220.0,216.0,220.0,216.34570544958115,220.36133021116257
202.0,80.0,202.0,80.0,202.29101878404617,79.81445595622063
158.0,133.0,158.0,133.0,158.11914640665054,133.02149164676666
206.0,193.0,206.0,193.0,206.3066435456276,193.25586307048798
149.0,193.0,149.0,193.0,149.08399069309235,193.25586307048798
163.0,87.0,163.0,87.0,163.13867735862732,86.84179928898811
17.0,55.0,17.0,55.0,16.56835836172104,54.71679359674454
124.0,138.0,124.0,138.0,123.98632833361626,138.04102259874344
164.0,204.0,164.0,204.0,164.14258354902267,204.29883116483688
184.0,59.0,184.0,59.0,184.22070735692978,58.73241835832596
63.0,242.0,63.0,242.0,62.74804311990738,242.44726639986038
154.0,165.0,154.0,165.0,154.10352164506912,165.14648973941803
148.0,126.0,148.0,126.0,148.080084502697,125.99414071440697
91.0,58.0,91.0,58.0,90.85742405056953,57.72851216793062
37.0,77.0,37.0,77.0,36.64648216962814,76.80273738503456
220.0,179.0,220.0,179.0,220.36133021116257,179.201176404953
112.0,215.0,112.0,215.0,111.939454048872,215.3417992591858
173.0,157.0,173.0,157.0,173.17773926258087,157.1152402162552
180.0,191.0,180.0,191.0,180.20508259534836,191.24805068969727
181.0,90.0,181.0,90.0,181.2089887857437,89.85351786017418
225.0,196.0,225.0,196.0,225.38086116313934,196.26758164167404
177.0,50.0,177.0,50.0,177.1933640241623,49.697262644767775
189.0,129.0,189.0,129.0,189.24023830890656,129.00586688518524
94.0,73.0,94.0,73.0,93.8691426217556,72.78711262345314
74.0,246.0,74.0,246.0,73.7910188138485,246.4628911614418
157.0,197.0,157.0,197.0,157.1152402162552,197.2714878320694
52.0,67.0,52.0,67.0,51.70507502555847,66.76367548108101
102.0,88.0,102.0,88.0,101.90039214491844,87.84570547938347
203.0,64.0,203.0,64.0,203.29492497444153,63.75195690989494
200.0,181.0,200.0,181.0,200.28320640325546,181.2089887857437
160.0,38.0,160.0,38.0,160.12695878744125,37.6503883600235
244.0,143.0,244.0,143.0,244.4550787806511,143.06055355072021
173.0,180.0,173.0,180.0,173.17773926258087,180.20508259534836
153.0,154.0,153.0,154.0,153.09961545467377,154.10352164506912
192.0,94.0,192.0,94.0,192.25195688009262,93.8691426217556
176.0,208.0,176.0,208.0,176.18945783376694,208.3144559264183
