x1,y1,x2,y2,x2_,y2_
163.0,78.0,163.0,74.0,163.13867735862732,73.26888955805931
140.0,132.0,140.0,130.0,140.04883497953415,130.41978474602953
173.0,51.0,172.0,45.0,173.17773926258087,44.8851742495191
152.0,85.0,152.0,82.0,152.0957092642784,81.70229751592755
94.0,111.0,94.0,115.0,93.8691426217556,115.21765376219257
146.0,54.0,146.0,52.0,146.07227212190628,51.34814235504337
82.0,132.0,82.0,138.0,81.82226833701134,137.8335800420153
45.0,85.0,45.0,95.0,44.677731692790985,95.37947159645304
28.0,82.0,28.0,95.0,27.611326456069946,94.54076199133176
135.0,113.0,135.0,112.0,135.02930402755737,111.9846798130623
40.0,17.0,39.0,28.0,39.65820074081421,27.752963334113375
179.0,42.0,179.0,35.0,179.201176404953,35.083074194996875
64.0,132.0,64.0,140.0,63.75195690989494,140.13441306490745
181.0,207.0,181.0,200.0,181.2089887857437,200.4719626957602
56.0,158.0,56.0,168.0,55.72069978713989,167.25856646980543
157.0,63.0,157.0,59.0,157.1152402162552,58.97723344350082
164.0,53.0,164.0,49.0,164.14258354902267,48.043403141755874
193.0,71.0,193.0,62.0,193.25586307048798,62.406824520471595
189.0,94.0,189.0,86.0,189.24023830890656,86.00796312687413
104.0,184.0,104.0,187.0,103.90820452570915,187.22457269237228
28.0,101.0,28.0,114.0,27.611326456069946,113.61497960884351
35.0,180.0,36.0,192.0,34.63866978883743,192.0288078518774
123.0,61.0,122.0,62.0,122.9824221432209,61.31543899483971
96.0,82.0,96.0,86.0,95.87695500254631,85.84872612707258
45.0,183.0,45.0,193.0,44.677731692790985,193.76228585479006
164.0,36.0,164.0,31.0,164.14258354902267,30.976997905034835
157.0,114.0,157.0,110.0,157.1152402162552,110.17645675325615
87.0,218.0,86.0,223.0,86.84179928898811,223.53039213187918
142.0,72.0,142.0,70.0,142.05664736032486,69.92975760906134
193.0,49.0,193.0,40.0,193.25586307048798,40.32088073218157
182.0,110.0,182.0,104.0,182.21289497613907,102.9652305709912
115.0,26.0,115.0,28.0,114.95117262005806,27.201314785621015
140.0,40.0,139.0,39.0,140.04883497953415,38.060400030472444
180.0,57.0,180.0,50.0,180.20508259534836,50.013842994099846
129.0,76.0,129.0,75.0,129.00586688518524,75.60709510939819
207.0,57.0,207.0,46.0,207.31054973602295,46.56259345976164
88.0,56.0,88.0,61.0,87.84570547938347,60.76975003181986
32.0,19.0,32.0,31.0,31.626951217651367,30.783368169522813
164.0,207.0,164.0,202.0,164.14258354902267,202.644971661825
213.0,80.0,213.0,69.0,213.33398687839508,68.88549909748298
141.0,95.0,141.0,92.0,141.0527411699295,93.14742404498185
110.0,54.0,109.0,56.0,109.93164166808128,55.94980840082765
151.0,44.0,152.0,40.0,151.09180307388306,40.66996016695312
35.0,234.0,35.0,246.0,34.63866978883743,246.2397421332266
20.0,227.0,20.0,241.0,19.580076932907104,241.1297596528692
155.0,96.0,155.0,92.0,155.10742783546448,92.36179343979444
136.0,60.0,136.0,59.0,136.03321021795273,58.649820065688914
151.0,103.0,151.0,101.0,151.09180307388306,99.90043299987128
169.0,94.0,170.0,89.0,169.16211450099945,88.56444426342095
164.0,60.0,164.0,56.0,164.14258354902267,55.07074647452337
130.0,27.0,130.0,27.0,130.0097730755806,26.287860123606237
187.0,64.0,186.0,56.0,187.23242592811584,56.14642552866815
147.0,136.0,147.0,135.0,147.07617831230164,133.54064110981957
147.0,113.0,147.0,110.0,147.07617831230164,110.4507911311342
125.0,115.0,125.0,116.0,124.99023452401161,115.27073276212641
107.0,71.0,108.0,73.0,106.91992309689522,73.39969340762292
104.0,25.0,104.0,28.0,103.90820452570915,27.603473220326393
143.0,119.0,143.0,117.0,143.06055355072021,116.9855245008157
38.0,71.0,38.0,83.0,37.6503883600235,82.21955332870945
48.0,67.0,48.0,77.0,47.68945026397705,76.92568799885461
102.0,106.0,103.0,109.0,101.90039214491844,109.17553035559706
234.0,45.0,234.0,31.0,234.41601687669754,31.064469640679178
68.0,188.0,68.0,196.0,67.76758167147636,195.841863499738
63.0,237.0,63.0,245.0,62.74804311990738,245.67238711324708
131.0,37.0,131.0,36.0,131.01367926597595,36.19909797073245
48.0,229.0,48.0,239.0,47.68945026397705,239.55849844249437
130.0,103.0,130.0,103.0,130.0097730755806,102.58473819324544
123.0,104.0,123.0,105.0,122.9824221432209,104.4834127814322
23.0,191.0,24.0,204.0,22.59179550409317,204.6056646281544
54.0,217.0,54.0,226.0,53.71288740634918,226.74467981678606
150.0,201.0,149.0,199.0,150.0878968834877,198.41107131503563
192.0,108.0,192.0,99.0,192.25195688009262,99.67917762192708
116.0,66.0,117.0,68.0,115.95507881045341,67.22974594420008
55.0,234.0,55.0,243.0,54.71679359674454,243.68326099667976
112.0,117.0,113.0,119.0,111.939454048872,118.94025788167255
186.0,226.0,186.0,218.0,186.2285197377205,218.90706002913524
119.0,45.0,121.0,47.0,118.96679738163948,45.764236175823385
129.0,134.0,129.0,133.0,129.00586688518524,133.833661751921
196.0,32.0,196.0,24.0,196.26758164167404,22.871003324978503
192.0,195.0,192.0,187.0,192.25195688009262,187.01902378591518
44.0,130.0,44.0,141.0,43.67382550239563,140.68308182066357
116.0,108.0,116.0,110.0,115.95507881045341,109.393805940805
176.0,155.0,177.0,148.0,176.18945783376694,148.90796107933843
48.0,114.0,48.0,123.0,47.68945026397705,124.10927894743631
9.0,214.0,10.0,227.0,8.537108838558197,229.48504380283035
207.0,214.0,206.0,203.0,207.31054973602295,204.17588055101683
84.0,77.0,84.0,83.0,83.83008071780205,82.3630838570239
28.0,203.0,27.0,216.0,27.611326456069946,216.01341862876197
144.0,225.0,144.0,222.0,144.06445974111557,223.27176422548823
134.0,126.0,134.0,125.0,134.02539783716202,125.16328434502925
159.0,234.0,158.0,230.0,159.1230525970459,230.3895590866363
206.0,84.0,206.0,73.0,206.3066435456276,73.79589225685578
15.0,95.0,16.0,109.0,14.560545980930328,109.25325520522682
48.0,119.0,48.0,131.0,47.68945026397705,129.12880989941308
98.0,72.0,97.0,76.0,97.88476738333702,75.55401610946434
