x1,y1,x2,y2,x2_,y2_
224.0,44.0,224.0,44.0,224.376954972744,43.67382550239563
161.0,191.0,161.0,191.0,161.1308649778366,191.24805068969727
128.0,162.0,128.0,162.0,128.0019606947899,162.13477116823196
158.0,70.0,158.0,70.0,158.11914640665054,69.77539405226707
150.0,227.0,150.0,227.0,150.0878968834877,227.38867354393005
113.0,224.0,113.0,224.0,112.94336023926735,224.376954972744
141.0,162.0,141.0,162.0,141.0527411699295,162.13477116823196
182.0,149.0,182.0,149.0,182.21289497613907,149.08399069309235
164.0,177.0,164.0,177.0,164.14258354902267,177.1933640241623
146.0,79.0,146.0,79.0,146.07227212190628,78.81054976582527
141.0,197.0,141.0,197.0,141.0527411699295,197.2714878320694
221.0,20.0,221.0,20.0,221.36523640155792,19.580076932907104
123.0,141.0,123.0,141.0,122.9824221432209,141.0527411699295
147.0,69.0,147.0,69.0,147.07617831230164,68.77148786187172
167.0,87.0,167.0,87.0,167.15430212020874,86.84179928898811
125.0,201.0,125.0,201.0,124.99023452401161,201.28711259365082
128.0,43.0,128.0,43.0,128.0019606947899,42.669919312000275
144.0,18.0,144.0,18.0,144.06445974111557,17.57226455211641
168.0,21.0,168.0,21.0,168.1582083106041,20.58398312330246
154.0,166.0,154.0,166.0,154.10352164506912,166.15039592981339
162.0,220.0,162.0,220.0,162.13477116823196,220.36133021116257
141.0,173.0,141.0,173.0,141.0527411699295,173.17773926258087
174.0,231.0,174.0,231.0,174.18164545297623,231.40429830551147
13.0,119.0,13.0,119.0,12.552733600139618,118.96679738163948
116.0,68.0,116.0,68.0,115.95507881045341,67.76758167147636
72.0,36.0,72.0,36.0,71.78320643305779,35.64257597923279
206.0,40.0,206.0,40.0,206.3066435456276,39.65820074081421
98.0,225.0,98.0,225.0,97.88476738333702,225.38086116313934
204.0,173.0,204.0,173.0,204.29883116483688,173.17773926258087
207.0,25.0,207.0,25.0,207.31054973602295,24.59960788488388
100.0,137.0,100.0,137.0,99.89257976412773,137.03711640834808
168.0,160.0,168.0,160.0,168.1582083106041,160.12695878744125
127.0,11.0,127.0,11.0,126.99804690480232,10.544921219348907
176.0,53.0,176.0,53.0,176.18945783376694,52.70898121595383
147.0,139.0,147.0,139.0,147.07617831230164,139.0449287891388
195.0,28.0,195.0,28.0,195.2636754512787,27.611326456069946
93.0,151.0,93.0,151.0,92.86523643136024,151.09180307388306
164.0,42.0,164.0,42.0,164.14258354902267,41.666013121604934
155.0,35.0,155.0,35.0,155.10742783546448,34.63866978883743
216.0,31.0,216.0,31.0,216.34570544958115,30.623045027256012
135.0,184.0,135.0,184.0,135.02930402755737,184.22070735692978
15.0,247.0,15.0,247.0,14.560545980930328,247.46679735183716
71.0,100.0,71.0,100.0,70.77930024266243,99.89257976412773
235.0,11.0,235.0,11.0,235.4199230670929,10.544921219348907
123.0,105.0,123.0,105.0,122.9824221432209,104.91211071610451
237.0,61.0,237.0,61.0,237.4277354478836,60.74023073911667
187.0,190.0,187.0,190.0,187.23242592811584,190.2441444993019
195.0,86.0,195.0,86.0,195.2636754512787,85.83789309859276
170.0,209.0,170.0,209.0,170.1660206913948,209.31836211681366
181.0,16.0,181.0,16.0,181.2089887857437,15.564452171325684
100.0,13.0,100.0,13.0,99.89257976412773,12.552733600139618
154.0,15.0,154.0,15.0,154.10352164506912,14.560545980930328
136.0,149.0,136.0,149.0,136.03321021795273,149.08399069309235
74.0,70.0,74.0,70.0,73.7910188138485,69.77539405226707
194.0,12.0,194.0,12.0,194.25976926088333,11.548827409744263
89.0,179.0,89.0,179.0,88.84961166977882,179.201176404953
48.0,151.0,48.0,151.0,47.68945026397705,151.09180307388306
213.0,58.0,213.0,58.0,213.33398687839508,57.72851216793062
154.0,44.0,154.0,44.0,154.10352164506912,43.67382550239563
162.0,53.0,162.0,53.0,162.13477116823196,52.70898121595383
181.0,211.0,181.0,211.0,181.2089887857437,211.32617449760437
194.0,54.0,194.0,54.0,194.25976926088333,53.71288740634918
171.0,79.0,171.0,79.0,171.16992688179016,78.81054976582527
132.0,52.0,132.0,52.0,132.0175854563713,51.70507502555847
182.0,167.0,182.0,167.0,182.21289497613907,167.15430212020874
101.0,76.0,101.0,76.0,100.89648595452309,75.7988311946392
150.0,53.0,150.0,53.0,150.0878968834877,52.70898121595383
124.0,217.0,124.0,217.0,123.98632833361626,217.3496116399765
134.0,138.0,134.0,138.0,134.02539783716202,138.04102259874344
144.0,29.0,144.0,29.0,144.06445974111557,28.6152326464653
247.0,37.0,247.0,37.0,247.46679735183716,36.64648216962814
108.0,138.0,108.0,138.0,107.92382928729057,138.04102259874344
11.0,52.0,11.0,52.0,10.544921219348907,51.70507502555847
157.0,84.0,157.0,84.0,157.1152402162552,83.83008071780205
231.0,31.0,231.0,31.0,231.40429830551147,30.623045027256012
161.0,142.0,161.0,142.0,161.1308649778366,142.05664736032486
210.0,119.0,210.0,119.0,210.32226830720901,118.96679738163948
99.0,200.0,99.0,200.0,98.88867357373238,200.28320640325546
140.0,46.0,140.0,46.0,140.04883497953415,45.68163788318634
247.0,18.0,247.0,18.0,247.46679735183716,17.57226455211641
179.0,196.0,179.0,196.0,179.201176404953,196.26758164167404
220.0,58.0,220.0,58.0,220.36133021116257,57.72851216793062
75.0,148.0,75.0,148.0,74.79492500424385,148.080084502697
179.0,139.0,179.0,139.0,179.201176404953,139.0449287891388
185.0,237.0,185.0,237.0,185.22461354732513,237.4277354478836
152.0,193.0,152.0,193.0,152.0957092642784,193.25586307048798
23.0,51.0,23.0,51.0,22.59179550409317,50.70116883516312
141.0,60.0,141.0,60.0,141.0527411699295,59.73632454872131
196.0,69.0,196.0,69.0,196.26758164167404,68.77148786187172
134.0,63.0,134.0,63.0,134.02539783716202,62.74804311990738
114.0,14.0,114.0,14.0,113.9472664296627,13.556639790534973
11.0,80.0,11.0,80.0,10.544921219348907,79.81445595622063
234.0,101.0,234.0,101.0,234.41601687669754,100.89648595452309
221.0,94.0,221.0,94.0,221.36523640155792,93.8691426217556
151.0,182.0,151.0,182.0,151.09180307388306,182.21289497613907
8.0,19.0,8.0,19.0,7.533202648162842,18.57617074251175
93.0,46.0,93.0,46.0,92.86523643136024,45.68163788318634
210.0,94.0,210.0,94.0,210.32226830720901,93.8691426217556
141.0,87.0,141.0,87.0,141.0527411699295,86.84179928898811
85.0,168.0,85.0,168.0,84.8339869081974,168.1582083106041
159.0,26.0,159.0,26.0,159.1230525970459,25.60351407527925
88.0,209.0,88.0,209.0,87.84570547938347,209.31836211681366
16.0,74.0,16.0,74.0,15.564452171325684,73.7910188138485
140.0,55.0,140.0,55.0,140.04883497953415,54.71679359674454
191.0,212.0,191.0,212.0,191.24805068969727,212.33008068799973
153.0,213.0,153.0,213.0,153.09961545467377,213.33398687839508
186.0,28.0,186.0,28.0,186.2285197377205,27.611326456069946
121.0,34.0,121.0,34.0,120.97460976243019,33.63476359844209
199.0,10.0,199.0,10.0,199.2793002128601,9.541015028953566
222.0,8.0,222.0,8.0,222.36914259195328,7.533202648162842
174.0,176.0,174.0,176.0,174.18164545297623,176.18945783376694
167.0,74.0,167.0,74.0,167.15430212020874,73.7910188138485
226.0,102.0,226.0,102.0,226.3847673535347,101.90039214491844
236.0,41.0,236.0,41.0,236.42382925748825,40.662106931209564
202.0,56.0,202.0,56.0,202.29101878404617,55.72069978713989
146.0,207.0,146.0,207.0,146.07227212190628,207.31054973602295
224.0,177.0,224.0,177.0,224.376954972744,177.1933640241623
173.0,153.0,173.0,153.0,173.17773926258087,153.09961545467377
84.0,244.0,84.0,244.0,83.83008071780205,244.4550787806511
114.0,201.0,114.0,201.0,113.9472664296627,201.28711259365082
113.0,37.0,113.0,37.0,112.94336023926735,36.64648216962814
16.0,62.0,16.0,62.0,15.564452171325684,61.744136929512024
107.0,173.0,107.0,173.0,106.91992309689522,173.17773926258087
205.0,48.0,205.0,48.0,205.30273735523224,47.68945026397705
80.0,9.0,80.0,9.0,79.81445595622063,8.537108838558197
