x1,y1,x2,y2,x2_,y2_
101.0,17.0,126.0,17.0,125.6067018374232,16.56835836172104
120.0,59.0,136.0,59.0,135.28880120080098,58.73241835832596
116.0,46.0,135.0,46.0,134.18026066073722,45.68163788318634
134.0,147.0,130.0,147.0,129.66477150488552,147.07617831230164
118.0,94.0,125.0,94.0,125.45422360823194,93.8691426217556
104.0,38.0,124.0,38.0,123.92236128154228,37.6503883600235
174.0,9.0,201.0,9.0,200.68083624142565,8.537108838558197
127.0,68.0,140.0,68.0,140.30354776482545,67.76758167147636
135.0,29.0,157.0,29.0,157.0560575521335,28.6152326464653
136.0,57.0,153.0,57.0,151.7985515731062,56.72460597753525
116.0,19.0,140.0,19.0,140.2180509669662,18.57617074251175
117.0,170.0,107.0,169.0,107.45505581511796,170.1660206913948
154.0,72.0,166.0,73.0,166.5145350523176,71.78320643305779
109.0,9.0,136.0,9.0,135.42692626613538,8.537108838558197
92.0,27.0,114.0,27.0,114.33532749192835,26.60742026567459
151.0,46.0,169.0,46.0,169.31698492416686,45.68163788318634
138.0,176.0,128.0,176.0,127.19536223385063,176.18945783376694
85.0,9.0,112.0,9.0,111.33317769664686,8.537108838558197
216.0,24.0,240.0,23.0,239.4905682901256,23.595701694488525
147.0,100.0,154.0,100.0,153.22577955012747,99.89257976412773
79.0,32.0,100.0,32.0,100.1664377008204,31.626951217651367
185.0,132.0,185.0,132.0,184.21831516295364,132.0175854563713
123.0,24.0,147.0,25.0,146.12728498376535,23.595701694488525
100.0,59.0,116.0,58.0,115.21067739289387,58.73241835832596
92.0,76.0,104.0,76.0,103.3778561954387,75.7988311946392
123.0,108.0,127.0,108.0,127.3430484754974,107.92382928729057
140.0,84.0,149.0,85.0,149.77638602845863,83.83008071780205
155.0,91.0,163.0,91.0,163.2696258420333,90.85742405056953
164.0,50.0,183.0,50.0,181.47327794653182,49.697262644767775
118.0,147.0,114.0,147.0,113.60226485896763,147.07617831230164
140.0,127.0,140.0,128.0,140.16064591113098,126.99804690480232
132.0,117.0,135.0,117.0,134.3656150199048,116.95898500084877
168.0,88.0,177.0,88.0,176.99127190675392,87.84570547938347
134.0,15.0,159.0,15.0,159.18285744644947,14.560545980930328
190.0,62.0,206.0,62.0,204.89137653848704,61.744136929512024
90.0,40.0,110.0,40.0,109.42043088961998,39.65820074081421
154.0,133.0,153.0,132.0,152.87360139750396,133.02149164676666
117.0,84.0,127.0,84.0,126.68653604977325,83.83008071780205
236.0,247.0,209.0,246.0,209.70101660584513,247.46679735183716
165.0,166.0,156.0,166.0,156.53704800646187,166.15039592981339
107.0,64.0,122.0,64.0,121.11991140969302,63.75195690989494
180.0,90.0,189.0,90.0,188.59090246511084,89.85351786017418
157.0,167.0,148.0,167.0,148.28217662010536,167.15430212020874
128.0,171.0,120.0,172.0,118.2744096458654,171.16992688179016
131.0,43.0,150.0,43.0,149.90972670584074,42.669919312000275
182.0,144.0,178.0,144.0,178.52313423344356,144.06445974111557
78.0,223.0,57.0,223.0,56.45075564043479,223.37304878234863
102.0,105.0,107.0,104.0,106.93188406677594,104.91211071610451
145.0,144.0,141.0,144.0,141.37860518881544,144.06445974111557
158.0,63.0,172.0,63.0,172.54275658264203,62.74804311990738
159.0,152.0,155.0,152.0,153.64431694880108,152.0957092642784
56.0,222.0,35.0,222.0,34.58843371533843,222.36914259195328
126.0,124.0,126.0,125.0,126.7768172355848,123.98632833361626
186.0,189.0,173.0,189.0,172.47577515131002,189.24023830890656
194.0,148.0,189.0,148.0,189.6755210654132,148.080084502697
13.0,171.0,9.0,168.0,2.8251825512151374,171.16992688179016
105.0,179.0,94.0,179.0,93.3955847616307,179.201176404953
133.0,101.0,139.0,101.0,138.94747102139883,100.89648595452309
155.0,10.0,180.0,9.0,181.38299676072026,9.541015028953566
154.0,123.0,155.0,123.0,155.1098200294406,122.9824221432209
219.0,98.0,225.0,98.0,225.95426898498036,97.88476738333702
23.0,126.0,22.0,126.0,22.927228298883666,125.99414071440697
160.0,142.0,157.0,142.0,156.88444177113308,142.05664736032486
201.0,8.0,229.0,8.0,228.00992524529394,7.533202648162842
130.0,92.0,139.0,93.0,137.94834921895574,91.86133024096489
124.0,79.0,135.0,79.0,134.83198869850906,78.81054976582527
36.0,153.0,30.0,153.0,29.940218467794306,153.09961545467377
173.0,120.0,174.0,120.0,174.85490323653337,119.97070357203484
128.0,216.0,108.0,216.0,108.21142580215042,216.34570544958115
8.0,125.0,8.0,125.0,8.092257306147006,124.99023452401161
192.0,107.0,197.0,107.0,196.8362050755628,106.91992309689522
112.0,109.0,116.0,109.0,116.07645851795482,108.92773547768593
162.0,35.0,183.0,36.0,182.8197935136461,34.63866978883743
136.0,157.0,130.0,157.0,129.43636525373958,157.1152402162552
125.0,137.0,124.0,136.0,122.86582682367178,137.03711640834808
33.0,117.0,35.0,116.0,34.97888697158021,116.95898500084877
110.0,33.0,132.0,33.0,131.06390773988275,32.63085740804672
138.0,205.0,120.0,205.0,120.7103282012343,205.30273735523224
144.0,161.0,138.0,161.0,136.57312732412774,161.1308649778366
69.0,97.0,76.0,97.0,75.59195468927855,96.88086119294167
149.0,172.0,136.0,172.0,139.1328177809742,172.17383307218552
218.0,215.0,199.0,215.0,198.78660480092606,215.3417992591858
194.0,28.0,216.0,28.0,216.51014464865312,27.611326456069946
167.0,179.0,156.0,179.0,155.63777616573492,179.201176404953
48.0,223.0,28.0,223.0,26.333562328981923,223.37304878234863
89.0,60.0,104.0,60.0,103.9440874353513,59.73632454872131
