x1,y1,x2,y2,x2_,y2_
229.0,49.0,229.0,49.0,229.39648592472076,48.693356454372406
152.0,90.0,152.0,90.0,152.0957092642784,89.85351786017418
142.0,228.0,142.0,228.0,142.05664736032486,228.3925797343254
124.0,200.0,124.0,200.0,123.98632833361626,200.28320640325546
180.0,24.0,180.0,24.0,180.20508259534836,23.595701694488525
190.0,77.0,190.0,77.0,190.2441444993019,76.80273738503456
128.0,243.0,128.0,243.0,128.0019606947899,243.45117259025574
111.0,226.0,111.0,226.0,110.93554785847664,226.3847673535347
111.0,210.0,111.0,210.0,110.93554785847664,210.32226830720901
129.0,190.0,129.0,190.0,129.00586688518524,190.2441444993019
153.0,227.0,153.0,227.0,153.09961545467377,227.38867354393005
170.0,46.0,170.0,46.0,170.1660206913948,45.68163788318634
141.0,95.0,141.0,95.0,141.0527411699295,94.87304881215096
164.0,10.0,164.0,10.0,164.14258354902267,9.541015028953566
240.0,25.0,240.0,25.0,240.43945401906967,24.59960788488388
140.0,240.0,140.0,240.0,140.04883497953415,240.43945401906967
213.0,12.0,213.0,12.0,213.33398687839508,11.548827409744263
107.0,194.0,107.0,194.0,106.91992309689522,194.25976926088333
172.0,9.0,172.0,9.0,172.17383307218552,8.537108838558197
182.0,167.0,182.0,167.0,182.21289497613907,167.15430212020874
142.0,112.0,142.0,112.0,142.05664736032486,111.939454048872
116.0,99.0,116.0,99.0,115.95507881045341,98.88867357373238
179.0,37.0,179.0,37.0,179.201176404953,36.64648216962814
164.0,226.0,164.0,226.0,164.14258354902267,226.3847673535347
35.0,121.0,35.0,121.0,34.63866978883743,120.97460976243019
149.0,240.0,149.0,240.0,149.08399069309235,240.43945401906967
104.0,46.0,104.0,46.0,103.90820452570915,45.68163788318634
240.0,53.0,240.0,53.0,240.43945401906967,52.70898121595383
168.0,57.0,168.0,57.0,168.1582083106041,56.72460597753525
124.0,210.0,124.0,210.0,123.98632833361626,210.32226830720901
224.0,26.0,224.0,26.0,224.376954972744,25.60351407527925
189.0,191.0,189.0,191.0,189.24023830890656,191.24805068969727
142.0,176.0,142.0,176.0,142.05664736032486,176.18945783376694
116.0,182.0,116.0,182.0,115.95507881045341,182.21289497613907
161.0,72.0,161.0,72.0,161.1308649778366,71.78320643305779
112.0,148.0,112.0,148.0,111.939454048872,148.080084502697
135.0,132.0,135.0,132.0,135.02930402755737,132.0175854563713
152.0,184.0,152.0,184.0,152.0957092642784,184.22070735692978
196.0,27.0,196.0,27.0,196.26758164167404,26.60742026567459
153.0,76.0,153.0,76.0,153.09961545467377,75.7988311946392
31.0,145.0,31.0,145.0,30.623045027256012,145.06836593151093
120.0,174.0,120.0,174.0,119.97070357203484,174.18164545297623
46.0,8.0,46.0,8.0,45.68163788318634,7.533202648162842
137.0,207.0,137.0,207.0,137.03711640834808,207.31054973602295
231.0,34.0,231.0,34.0,231.40429830551147,33.63476359844209
30.0,97.0,30.0,97.0,29.619138836860657,96.88086119294167
199.0,152.0,199.0,152.0,199.2793002128601,152.0957092642784
128.0,222.0,128.0,222.0,128.0019606947899,222.36914259195328
124.0,233.0,124.0,233.0,123.98632833361626,233.41211068630219
128.0,114.0,128.0,114.0,128.0019606947899,113.9472664296627
231.0,59.0,231.0,59.0,231.40429830551147,58.73241835832596
94.0,219.0,94.0,219.0,93.8691426217556,219.3574240207672
16.0,110.0,16.0,110.0,15.564452171325684,109.93164166808128
127.0,143.0,127.0,143.0,126.99804690480232,143.06055355072021
96.0,31.0,96.0,31.0,95.87695500254631,30.623045027256012
198.0,171.0,198.0,171.0,198.27539402246475,171.16992688179016
143.0,193.0,143.0,193.0,143.06055355072021,193.25586307048798
180.0,133.0,180.0,133.0,180.20508259534836,133.02149164676666
111.0,167.0,111.0,167.0,110.93554785847664,167.15430212020874
26.0,158.0,26.0,158.0,25.60351407527925,158.11914640665054
167.0,172.0,167.0,172.0,167.15430212020874,172.17383307218552
25.0,85.0,25.0,85.0,24.59960788488388,84.8339869081974
170.0,201.0,170.0,201.0,170.1660206913948,201.28711259365082
185.0,8.0,185.0,8.0,185.22461354732513,7.533202648162842
161.0,63.0,161.0,63.0,161.1308649778366,62.74804311990738
27.0,207.0,27.0,207.0,26.60742026567459,207.31054973602295
147.0,208.0,147.0,208.0,147.07617831230164,208.3144559264183
231.0,82.0,231.0,82.0,231.40429830551147,81.82226833701134
96.0,52.0,96.0,52.0,95.87695500254631,51.70507502555847
181.0,195.0,181.0,195.0,181.2089887857437,195.2636754512787
