x1,y1,x2,y2,x2_,y2_
198.0,143.0,202.0,143.0,202.01621351634827,143.06055355072021
183.0,154.0,189.0,154.0,189.61239578510947,154.10352164506912
186.0,96.0,178.0,96.0,178.62620915337655,95.87695500254631
168.0,157.0,175.0,157.0,175.27783250864047,157.1152402162552
163.0,172.0,173.0,172.0,173.87844945397035,172.17383307218552
195.0,219.0,217.0,219.0,217.34657762484917,219.3574240207672
180.0,83.0,169.0,83.0,169.46531050000533,82.82617452740669
184.0,140.0,187.0,141.0,187.23749727135197,140.04883497953415
201.0,230.0,226.0,230.0,226.02478989191286,230.40039211511612
136.0,125.0,136.0,126.0,135.4298522350683,124.99023452401161
164.0,99.0,157.0,98.0,157.26430254414007,98.88867357373238
195.0,133.0,196.0,134.0,196.59106301362445,133.02149164676666
158.0,138.0,161.0,138.0,160.6532499347652,138.04102259874344
198.0,156.0,205.0,157.0,205.15367502734736,156.11133402585983
167.0,117.0,164.0,117.0,164.62019859209408,116.95898500084877
169.0,36.0,146.0,35.0,147.07921232742896,35.64257597923279
177.0,225.0,200.0,225.0,200.72432535665544,225.38086116313934
228.0,206.0,247.0,206.0,247.3380203968968,206.3066435456276
211.0,138.0,214.0,138.0,213.86027802571903,138.04102259874344
154.0,84.0,144.0,84.0,143.60509274287986,83.83008071780205
52.0,37.0,30.0,37.0,29.863516045141754,36.64648216962814
174.0,108.0,170.0,108.0,169.47545318647758,107.92382928729057
177.0,75.0,164.0,75.0,164.52284638358904,74.79492500424385
136.0,146.0,141.0,145.0,140.49805929129758,146.07227212190628
170.0,223.0,193.0,223.0,193.2142956375804,223.37304878234863
69.0,121.0,67.0,121.0,67.20275710637219,120.97460976243019
181.0,46.0,161.0,46.0,161.53951854371098,45.68163788318634
68.0,182.0,81.0,182.0,80.92078569835715,182.21289497613907
165.0,86.0,155.0,85.0,155.13074722353633,85.83789309859276
218.0,205.0,237.0,205.0,237.0576152997895,205.30273735523224
240.0,90.0,231.0,89.0,231.38908427580307,89.85351786017418
39.0,191.0,54.0,191.0,53.97958731568363,191.24805068969727
227.0,216.0,247.0,216.0,248.74754613803924,216.34570544958115
143.0,93.0,134.0,93.0,134.73421338691494,92.86523643136024
232.0,66.0,217.0,66.0,217.56559811694962,65.75976929068565
133.0,110.0,129.0,111.0,128.79798576657558,109.93164166808128
69.0,15.0,42.0,15.0,41.62037863207193,14.560545980930328
223.0,32.0,200.0,32.0,200.32477383616302,31.626951217651367
186.0,242.0,213.0,242.0,213.86231535382782,242.44726639986038
138.0,138.0,141.0,138.0,140.5751261268581,138.04102259874344
208.0,224.0,232.0,224.0,231.6040740657577,224.376954972744
135.0,243.0,162.0,242.0,162.90444283681848,243.45117259025574
155.0,190.0,171.0,191.0,170.1913774075755,190.2441444993019
192.0,235.0,218.0,234.0,218.19635014412353,235.4199230670929
157.0,93.0,148.0,93.0,148.78890005244992,92.86523643136024
26.0,56.0,9.0,56.0,8.347475764784278,55.72069978713989
147.0,130.0,149.0,131.0,147.67953629518607,130.0097730755806
247.0,59.0,232.0,60.0,230.9347886208035,58.73241835832596
158.0,228.0,180.0,230.0,182.37413731860502,228.3925797343254
119.0,177.0,131.0,177.0,130.9132854427514,177.1933640241623
152.0,54.0,134.0,52.0,134.35698456747588,53.71288740634918
240.0,36.0,218.0,36.0,218.35655184549918,35.64257597923279
133.0,211.0,154.0,210.0,153.17364827510696,211.32617449760437
38.0,19.0,12.0,19.0,11.464651902838813,18.57617074251175
50.0,113.0,47.0,114.0,46.19778634403803,112.94336023926735
247.0,74.0,234.0,74.0,234.55493651811014,73.7910188138485
167.0,65.0,152.0,65.0,152.07035254809773,64.7558631002903
49.0,30.0,25.0,30.0,25.162395121879257,29.619138836860657
147.0,172.0,158.0,172.0,157.81595040764466,172.17383307218552
152.0,35.0,130.0,35.0,129.77146389755416,34.63866978883743
148.0,111.0,142.0,109.0,144.09792181565967,110.93554785847664
124.0,106.0,119.0,106.0,118.79744968081008,105.91601690649986
26.0,137.0,28.0,136.0,27.896274410240125,137.03711640834808
141.0,28.0,118.0,30.0,117.0390934511288,27.611326456069946
218.0,231.0,243.0,231.0,243.33253832178767,231.40429830551147
113.0,59.0,97.0,61.0,96.41135150823371,58.73241835832596
204.0,217.0,223.0,217.0,225.8990469520998,217.3496116399765
39.0,148.0,45.0,149.0,43.60183001007126,148.080084502697
58.0,27.0,33.0,27.0,33.47352125597614,26.60742026567459
177.0,163.0,185.0,162.0,185.76104738112133,163.13867735862732
105.0,188.0,121.0,189.0,119.51337390190795,188.2363321185112
148.0,183.0,162.0,184.0,161.47463172273154,183.21680116653442
171.0,92.0,165.0,91.0,162.60224352483112,91.86133024096489
216.0,243.0,244.0,243.0,244.22084425884225,243.45117259025574
130.0,160.0,138.0,160.0,137.8534268530783,160.12695878744125
204.0,173.0,219.0,168.0,215.27994645333368,173.17773926258087
148.0,242.0,172.0,240.0,175.71388011880433,242.44726639986038
164.0,179.0,176.0,179.0,176.57175799644213,179.201176404953
83.0,210.0,103.0,210.0,102.7369879625932,210.32226830720901
242.0,13.0,213.0,12.0,214.81347078375305,12.552733600139618
53.0,190.0,68.0,190.0,67.79293078806482,190.2441444993019
179.0,242.0,208.0,241.0,206.83497202106034,242.44726639986038
230.0,50.0,209.0,48.0,211.6962946456985,49.697262644767775
64.0,50.0,45.0,50.0,45.04785944047731,49.697262644767775
222.0,54.0,205.0,54.0,204.63041789515074,53.71288740634918
53.0,136.0,52.0,145.0,54.76039835776092,136.03321021795273
38.0,105.0,36.0,106.0,32.22016651406354,104.91211071610451
181.0,120.0,179.0,119.0,179.3989148370904,119.97070357203484
235.0,144.0,239.0,144.0,239.4020857541302,144.06445974111557
164.0,242.0,191.0,242.0,191.77637916513,242.44726639986038
59.0,199.0,76.0,199.0,75.98845666882094,199.2793002128601
63.0,133.0,64.0,133.0,64.07543068225314,133.02149164676666
15.0,210.0,35.0,210.0,34.471359416116854,210.32226830720901
175.0,168.0,186.0,167.0,184.9599509660995,168.1582083106041
216.0,214.0,237.0,214.0,237.22189165738277,214.33789306879044
213.0,50.0,196.0,50.0,194.62988940897742,49.697262644767775
