x1,y1,x2,y2,x2_,y2_
115.0,127.0,113.0,131.0,112.8560219495861,129.48715379513524
121.0,162.0,129.0,166.0,126.96204317622062,167.30918979615652
181.0,58.0,170.0,40.0,175.59079180666106,39.07832370664054
108.0,26.0,79.0,25.0,84.1494519884044,18.24365648911492
192.0,65.0,183.0,44.0,189.81306617231354,44.647520206545266
123.0,146.0,127.0,148.0,126.03129539673884,149.05350455178439
226.0,49.0,218.0,19.0,226.11030245920097,19.87683379532122
172.0,105.0,172.0,92.0,174.6893180899074,93.34063655212859
166.0,139.0,173.0,130.0,174.63125174267662,132.4902640067211
63.0,30.0,29.0,41.0,32.61196599138795,31.867490729678472
118.0,54.0,98.0,51.0,101.48381638049702,47.44259275557845
130.0,167.0,141.0,169.0,138.4503890393635,171.0545035261205
220.0,74.0,217.0,46.0,224.2198941711784,48.98668104255338
156.0,46.0,138.0,33.0,144.06330666708774,30.78178882124837
96.0,32.0,67.0,33.0,71.41051925737713,27.3799658817442
134.0,148.0,140.0,148.0,139.2356096170992,149.04503778134116
162.0,184.0,181.0,179.0,179.13946343833942,183.50353923943032
183.0,87.0,180.0,70.0,183.82175373113824,71.02154709866235
130.0,47.0,109.0,41.0,114.01916316213962,37.19075222879802
198.0,136.0,209.0,118.0,211.24845516211525,122.62867703700796
98.0,16.0,65.0,16.0,70.47977147789535,9.124280637372067
162.0,26.0,140.0,10.0,146.97168269999463,7.249604844364168
85.0,19.0,52.0,24.0,55.96668359786347,15.117590176524757
122.0,35.0,97.0,31.0,102.26903695823272,25.433127010799154
172.0,44.0,156.0,27.0,162.2701116023186,25.293229769316216
237.0,59.0,234.0,26.0,240.94335747178405,28.7926160980872
141.0,184.0,157.0,185.0,154.70859889478464,187.77900376794452
183.0,102.0,182.0,87.0,186.87565696579122,87.75451411092962
181.0,48.0,167.0,29.0,173.5548563168924,27.923012365129022
143.0,29.0,120.0,18.0,125.47834780751852,14.464475677378056
183.0,116.0,188.0,100.0,189.72596665146736,103.37194998904573
148.0,39.0,128.0,29.0,133.33115580765735,24.601819274005248
119.0,20.0,90.0,14.0,95.72501021735762,9.310940645462486
158.0,88.0,152.0,77.0,154.94098472826417,77.22691695723516
153.0,199.0,175.0,197.0,171.72299615432607,202.06884819248938
141.0,169.0,154.0,169.0,151.65469566013164,171.04603675567728
201.0,60.0,194.0,37.0,199.26546894609555,37.23751499540552
210.0,104.0,214.0,80.0,218.69395561974397,84.48855055685655
180.0,163.0,196.0,152.0,195.80473994715794,156.4127015406726
211.0,59.0,204.0,33.0,210.69562041785906,34.08604837148571
54.0,17.0,16.0,28.0,19.494879336022358,19.19792792650531
170.0,62.0,158.0,46.0,163.6080464797541,45.779977281990654
141.0,130.0,144.0,127.0,143.7145472500339,127.5403225237824
169.0,197.0,191.0,191.0,189.92980108955695,196.58028914055723
208.0,76.0,205.0,52.0,210.66658724424366,53.660865898578066
188.0,77.0,182.0,58.0,187.60269075173977,58.848268012266544
115.0,149.0,118.0,154.0,117.33508002707714,154.02884634605277
171.0,235.0,205.0,231.0,199.99310495482592,238.5632851403472
151.0,143.0,159.0,138.0,157.9950084074735,140.0062917779787
159.0,113.0,160.0,103.0,161.19419795475986,104.91160176203705
194.0,90.0,193.0,70.0,197.22965390088325,72.12861146237029
175.0,72.0,167.0,56.0,171.46085447989296,55.91732847821003
214.0,64.0,208.0,38.0,215.20371166896552,39.05293099490307
161.0,194.0,183.0,190.0,180.01202442603403,194.8624441299187
143.0,145.0,150.0,141.0,149.09519948883494,143.86610243809594
106.0,42.0,81.0,43.0,85.08019976788617,36.49934173348707
149.0,134.0,152.0,129.0,153.83591746253364,130.37369866857208
127.0,175.0,139.0,179.0,136.5890063253641,180.5895332462603
112.0,117.0,108.0,121.0,107.32996295359533,118.94262310055434
247.0,56.0,243.0,21.0,251.96632184559382,23.41008720586509
78.0,19.0,43.0,24.0,47.82306208334521,16.54274501936283
196.0,40.0,182.0,17.0,189.37672545618804,15.944860057266833
138.0,45.0,116.0,37.0,122.91897208077819,33.3309415686808
143.0,107.0,140.0,102.0,141.35864462771406,101.47591174076
132.0,109.0,128.0,106.0,128.96871220285337,105.94650304780782
200.0,122.0,209.0,103.0,210.72489448058718,106.60404646134592
137.0,32.0,114.0,23.0,119.10888144200489,19.03263037369272
149.0,88.0,141.0,80.0,144.47061420959784,79.05925889802695
151.0,172.0,165.0,169.0,163.89922132780262,172.35669466836205
72.0,29.0,39.0,37.0,42.87875056066963,28.919617654735514
23.0,146.0,15.0,175.0,9.69383758974285,169.41285944947094
150.0,98.0,145.0,91.0,147.66992420144052,90.01097669056159
101.0,171.0,110.0,181.0,105.52689507553166,181.42084098305418
167.0,45.0,148.0,29.0,156.65683264092527,27.426728648351695
201.0,69.0,195.0,46.0,201.09781088688734,47.277302802358086
