x1,y1,x2,y2,x2_,y2_
46.0,223.0,46.0,201.0,45.68163788318634,200.6673555371232
87.0,41.0,87.0,30.0,86.84179928898811,29.378909674379756
100.0,72.0,100.0,64.0,99.89257976412773,64.12177619693878
81.0,63.0,81.0,49.0,80.81836214661598,49.79326108428796
106.0,58.0,106.0,52.0,105.91601690649986,51.73866671060121
130.0,244.0,130.0,245.0,130.0097730755806,245.1515724384801
66.0,63.0,66.0,46.0,65.75976929068565,45.61429913731396
98.0,43.0,98.0,35.0,97.88476738333702,34.451294149618064
65.0,157.0,65.0,139.0,64.7558631002903,139.70289877053017
77.0,111.0,76.0,97.0,76.80273738503456,96.86637597033082
93.0,124.0,93.0,114.0,92.86523643136024,114.37471585557604
56.0,232.0,56.0,212.0,55.72069978713989,212.4884858819974
58.0,173.0,58.0,153.0,57.72851216793062,153.81521557493465
146.0,236.0,146.0,242.0,146.07227212190628,241.57788232542288
46.0,240.0,46.0,218.0,45.68163788318634,217.73376077384424
68.0,238.0,69.0,222.0,67.76758167147636,221.85509258194875
204.0,34.0,204.0,55.0,204.29883116483688,54.94746952800952
125.0,208.0,126.0,208.0,124.99023452401161,207.6179622685893
162.0,234.0,162.0,243.0,162.13477116823196,244.02762935473774
66.0,166.0,66.0,149.0,65.75976929068565,149.01665194721994
71.0,120.0,70.0,105.0,70.77930024266243,104.22994690509941
163.0,224.0,163.0,234.0,163.13867735862732,234.2671649139158
114.0,65.0,115.0,62.0,113.9472664296627,60.9947973480137
76.0,159.0,75.0,144.0,75.7988311946392,144.7752832457685
43.0,97.0,42.0,73.0,42.669919312000275,73.33937555832144
101.0,20.0,102.0,12.0,100.89648595452309,12.197244159919691
26.0,35.0,27.0,8.0,25.60351407527925,6.361027280979986
17.0,221.0,18.0,190.0,16.56835836172104,190.58021672551607
90.0,97.0,89.0,86.0,89.85351786017418,86.43345632550665
78.0,244.0,78.0,230.0,77.80664357542992,230.66450435563686
125.0,11.0,125.0,10.0,124.99023452401161,9.848427561519907
164.0,213.0,164.0,223.0,164.14258354902267,223.5027942826985
65.0,41.0,65.0,23.0,64.7558631002903,23.249765485484534
101.0,155.0,101.0,147.0,100.89648595452309,147.72459506247708
40.0,207.0,40.0,183.0,39.65820074081421,182.93327171200792
101.0,143.0,101.0,135.0,100.89648595452309,135.67772077773282
80.0,126.0,80.0,113.0,79.81445595622063,112.76076121565595
178.0,229.0,178.0,243.0,178.19727021455765,243.46565781286657
141.0,33.0,140.0,37.0,141.0527411699295,36.39192316032334
54.0,192.0,53.0,171.0,53.71288740634918,171.77504333992
240.0,136.0,241.0,168.0,240.43945401906967,167.37542482025776
85.0,147.0,85.0,135.0,84.8339869081974,135.2357861292086
183.0,58.0,183.0,74.0,183.21680116653442,73.19067137173444
132.0,21.0,132.0,23.0,132.0175854563713,21.837671707394662
222.0,123.0,221.0,150.0,222.36914259195328,149.30988240915713
132.0,62.0,132.0,64.0,132.0175854563713,62.997825513604226
