x1,y1,x2,y2,x2_,y2_
127.0,228.0,127.0,228.0,126.99804690480232,228.3925797343254
215.0,168.0,215.0,168.0,215.3417992591858,168.1582083106041
203.0,171.0,203.0,171.0,203.29492497444153,171.16992688179016
210.0,101.0,210.0,101.0,210.32226830720901,100.89648595452309
190.0,182.0,190.0,182.0,190.2441444993019,182.21289497613907
197.0,117.0,197.0,117.0,197.2714878320694,116.95898500084877
54.0,38.0,54.0,38.0,53.71288740634918,37.6503883600235
204.0,151.0,204.0,151.0,204.29883116483688,151.09180307388306
206.0,235.0,206.0,235.0,206.3066435456276,235.4199230670929
61.0,23.0,61.0,23.0,60.74023073911667,22.59179550409317
204.0,184.0,204.0,184.0,204.29883116483688,184.22070735692978
106.0,171.0,106.0,171.0,105.91601690649986,171.16992688179016
176.0,57.0,176.0,57.0,176.18945783376694,56.72460597753525
160.0,142.0,160.0,142.0,160.12695878744125,142.05664736032486
140.0,217.0,140.0,217.0,140.04883497953415,217.3496116399765
44.0,44.0,44.0,44.0,43.67382550239563,43.67382550239563
142.0,50.0,142.0,50.0,142.05664736032486,49.697262644767775
182.0,145.0,182.0,145.0,182.21289497613907,145.06836593151093
28.0,213.0,28.0,213.0,27.611326456069946,213.33398687839508
159.0,186.0,159.0,186.0,159.1230525970459,186.2285197377205
207.0,58.0,207.0,58.0,207.31054973602295,57.72851216793062
158.0,230.0,158.0,230.0,158.11914640665054,230.40039211511612
210.0,42.0,210.0,42.0,210.32226830720901,41.666013121604934
149.0,122.0,149.0,122.0,149.08399069309235,121.97851595282555
174.0,197.0,174.0,197.0,174.18164545297623,197.2714878320694
25.0,19.0,25.0,19.0,24.59960788488388,18.57617074251175
192.0,199.0,192.0,199.0,192.25195688009262,199.2793002128601
192.0,74.0,192.0,74.0,192.25195688009262,73.7910188138485
225.0,156.0,225.0,156.0,225.38086116313934,156.11133402585983
185.0,95.0,185.0,95.0,185.22461354732513,94.87304881215096
151.0,217.0,151.0,217.0,151.09180307388306,217.3496116399765
120.0,169.0,120.0,169.0,119.97070357203484,169.16211450099945
143.0,179.0,143.0,179.0,143.06055355072021,179.201176404953
188.0,103.0,188.0,103.0,188.2363321185112,102.9042983353138
37.0,37.0,37.0,37.0,36.64648216962814,36.64648216962814
159.0,52.0,159.0,52.0,159.1230525970459,51.70507502555847
171.0,146.0,171.0,146.0,171.16992688179016,146.07227212190628
238.0,128.0,238.0,128.0,238.43164163827896,128.0019606947899
116.0,95.0,116.0,95.0,115.95507881045341,94.87304881215096
192.0,86.0,192.0,86.0,192.25195688009262,85.83789309859276
68.0,52.0,68.0,52.0,67.76758167147636,51.70507502555847
128.0,58.0,128.0,58.0,128.0019606947899,57.72851216793062
194.0,59.0,194.0,59.0,194.25976926088333,58.73241835832596
178.0,33.0,178.0,33.0,178.19727021455765,32.63085740804672
126.0,136.0,126.0,136.0,125.99414071440697,136.03321021795273
121.0,208.0,121.0,208.0,120.97460976243019,208.3144559264183
