x1,y1,x2,y2,x2_,y2_
83.0,50.0,89.0,54.0,88.7316186637319,53.452782327549336
134.0,64.0,147.0,71.0,147.59838497114174,70.49475103099307
116.0,49.0,126.0,54.0,125.41912969253464,52.97877030115688
149.0,110.0,172.0,126.0,171.39669603797367,126.53447358508123
92.0,20.0,96.0,21.0,96.42122961388505,20.961136872583708
112.0,88.0,124.0,98.0,124.73361879761204,98.00498619812375
134.0,109.0,154.0,125.0,153.11466810857448,124.54849868533297
141.0,84.0,159.0,94.0,158.25814806468384,94.28144991087548
116.0,146.0,137.0,170.0,135.76857873968208,170.88114220684125
79.0,82.0,86.0,90.0,86.47984784723783,89.76389270219623
110.0,64.0,120.0,70.0,120.08228717617004,69.86605799340802
86.0,72.0,93.0,79.0,93.64180061341368,78.39778656006726
100.0,81.0,111.0,89.0,110.24311217709281,89.29692086344518
87.0,60.0,94.0,64.0,93.87391842300497,64.74063339517585
18.0,141.0,20.0,158.0,20.1932255437672,158.18026675950972
74.0,44.0,78.0,46.0,78.48713940241079,46.668028833865876
101.0,61.0,109.0,66.0,109.62976974692856,66.21203915408557
82.0,181.0,98.0,214.0,97.55760892918744,215.34057580710888
125.0,166.0,150.0,199.0,149.37954535485014,198.37603623124096
118.0,15.0,125.0,15.0,124.35050054000986,15.807267017797862
176.0,175.0,217.0,215.0,216.51070165210822,215.28052721090307
76.0,10.0,79.0,10.0,78.60484816351067,10.342743179409299
31.0,37.0,33.0,39.0,32.205967047889516,38.43938002490039
133.0,131.0,155.0,153.0,154.73915761220405,152.41225298645662
127.0,194.0,156.0,238.0,155.68261781209534,237.81439256335824
40.0,27.0,42.0,28.0,41.37534074274847,27.928355001355214
90.0,84.0,99.0,92.0,99.08515998180341,92.47948264968319
112.0,34.0,119.0,36.0,119.50962590198493,36.279707863102566
102.0,42.0,108.0,44.0,109.11982624101515,44.93169315806506
170.0,34.0,185.0,37.0,185.30225265524354,37.06045053104871
80.0,145.0,92.0,167.0,92.23218951215577,167.17084349078235
109.0,160.0,129.0,190.0,128.7499893415638,188.99081004266247
139.0,145.0,164.0,170.0,164.05191241370207,171.1332899279626
145.0,15.0,154.0,15.0,154.29800563895247,15.96186265230543
188.0,18.0,204.0,19.0,203.70076702832313,19.503264928243706
18.0,157.0,20.0,179.0,20.460158750567416,178.45805132439355
117.0,190.0,142.0,231.0,142.32302947100493,231.12286837171743
156.0,23.0,167.0,26.0,167.7093218833222,24.7263743802334
105.0,13.0,110.0,14.0,109.96958354193151,13.615281771858188
183.0,52.0,205.0,57.0,203.35327910448086,57.783445428595655
129.0,91.0,144.0,102.0,144.95257613004432,102.25336765762816
209.0,16.0,229.0,17.0,227.86052443266476,17.44386789915137
139.0,122.0,161.0,141.0,160.8777385077884,141.20204387014522
154.0,84.0,174.0,95.0,173.7121142090578,94.75206229584971
137.0,24.0,147.0,26.0,146.37979279342878,25.643175379870733
74.0,69.0,78.0,75.0,80.02954129174029,74.62213985310918
19.0,183.0,22.0,211.0,22.079665989037043,212.6620461049357
163.0,52.0,181.0,59.0,179.7689079567059,57.34959026839698
31.0,157.0,36.0,180.0,35.41507635534729,179.36022541256528
140.0,189.0,171.0,233.0,171.78519053334722,231.91000722001874
46.0,8.0,47.0,8.0,47.00943137984706,8.175553283451663
153.0,181.0,187.0,222.0,187.41711061112022,221.7156668013906
79.0,32.0,84.0,34.0,83.17104845490155,33.689538614643666
64.0,70.0,68.0,75.0,69.01492303711103,75.48507207184018
8.0,47.0,8.0,50.0,8.306378910699069,48.79997610035703
106.0,175.0,127.0,209.0,126.68506688118019,209.14987456798616
142.0,28.0,152.0,29.0,152.47304044249753,30.065106566126275
10.0,87.0,12.0,94.0,10.713971266466686,93.21155001826016
96.0,161.0,113.0,190.0,112.90128695044504,189.34486665647555
23.0,203.0,29.0,240.0,27.23112201260357,240.34425080689238
131.0,8.0,137.0,8.0,137.95378233024746,8.424658462915875
43.0,73.0,46.0,78.0,46.122321686264485,78.30068565342576
40.0,197.0,48.0,233.0,47.438546694077914,233.63484246833374
199.0,25.0,219.0,28.0,217.7028181984149,27.349600276182777
50.0,168.0,59.0,195.0,58.080736223836624,195.15127371209107
155.0,45.0,170.0,50.0,169.4858340562373,49.20556472600438
142.0,58.0,157.0,63.0,156.12855693588824,63.770819030151536
39.0,104.0,43.0,113.0,42.803853557919794,114.14360948778612
168.0,48.0,186.0,53.0,185.03730344675128,52.867800984786086
147.0,142.0,175.0,169.0,173.6049324753698,167.7000027993368
120.0,94.0,135.0,106.0,134.70594582460316,105.5196575626058
95.0,183.0,114.0,219.0,113.82014056828483,219.2535339368013
103.0,135.0,119.0,156.0,118.82575399799919,155.7424931041737
