x1,y1,x2,y2,x2_,y2_
155.0,32.0,168.0,40.0,167.3864182395002,34.557196023638745
96.0,79.0,97.0,92.0,97.27219421613765,80.04690982369661
91.0,66.0,92.0,77.0,92.60343410367204,67.16293022903686
132.0,70.0,138.0,82.0,137.40836784558476,72.86807385750707
101.0,59.0,104.0,70.0,103.81396543046723,60.64380158809472
155.0,156.0,155.0,180.0,155.8372291882569,156.84263066689084
103.0,84.0,104.0,97.0,104.51051172784715,85.23187364212777
92.0,46.0,95.0,55.0,94.74529414776322,47.37264707388161
123.0,70.0,127.0,83.0,127.33377647468046,72.46637685550921
65.0,181.0,62.0,195.0,61.22176516417367,170.47906914946822
206.0,160.0,213.0,189.0,213.10357822581355,165.5173423113115
209.0,127.0,221.0,154.0,220.78376745713368,134.16047113423912
152.0,90.0,159.0,107.0,158.353861013567,93.76215454750678
193.0,104.0,205.0,127.0,204.5867297256376,110.24362638065446
165.0,117.0,171.0,138.0,170.60846421270185,120.97691098718859
73.0,23.0,75.0,27.0,75.29366154227402,23.722660485921953
112.0,58.0,116.0,69.0,115.9621563510052,60.05183096748484
180.0,99.0,190.0,120.0,189.81540786396104,104.39847432517857
104.0,73.0,107.0,86.0,106.24524985878264,74.57599268933782
215.0,64.0,238.0,81.0,236.72916756754955,70.46821732243335
182.0,37.0,200.0,46.0,199.38800247737586,40.53492358056542
165.0,158.0,167.0,183.0,166.6973609742163,159.6253517207647
165.0,97.0,172.0,116.0,172.58368860997425,101.45828966768183
96.0,93.0,96.0,107.0,96.51447545724196,93.49839809920314
161.0,89.0,168.0,106.0,168.7636201294091,93.29169063054292
201.0,138.0,211.0,165.0,209.9329042331854,144.13303872726163
203.0,36.0,225.0,46.0,225.60202824334385,40.00824146187379
147.0,71.0,155.0,86.0,154.36011242768,74.55488423377741
31.0,58.0,31.0,65.0,30.57929966184637,57.21288323829321
201.0,117.0,213.0,141.0,212.51253995686164,123.70132922862095
64.0,220.0,59.0,232.0,59.046597320117215,202.9726782879029
77.0,94.0,76.0,107.0,76.50542029784317,93.39622737658777
173.0,136.0,177.0,159.0,177.81730649136702,139.78701550766425
215.0,25.0,242.0,33.0,242.49212792266823,28.196759060775374
191.0,150.0,198.0,177.0,196.90584662997088,154.6380994476211
187.0,129.0,195.0,153.0,194.63936036084905,134.26993308315255
142.0,51.0,150.0,62.0,150.39057164567163,54.01351516851586
182.0,69.0,196.0,86.0,195.59309492189618,74.15342609676284
180.0,169.0,182.0,196.0,182.3651893849911,171.2206500336861
185.0,53.0,201.0,65.0,201.1146856465768,57.616639671722
199.0,26.0,222.0,32.0,221.9379791861788,28.99692190372185
45.0,47.0,45.0,54.0,45.027626405013,47.028854245235806
84.0,20.0,87.0,23.0,87.375451397143,20.803678904081668
14.0,155.0,13.0,165.0,12.993042914578115,143.8515465542577
17.0,68.0,16.0,76.0,16.5437969922566,66.1751879690264
121.0,96.0,123.0,112.0,123.2759211765731,97.80568952852082
24.0,121.0,23.0,132.0,22.79708745361153,114.93531591195813
204.0,148.0,213.0,176.0,212.23290787795327,153.972893950672
46.0,166.0,43.0,178.0,43.20652233071616,155.9191892804105
171.0,80.0,181.0,96.0,181.31704682619971,84.82668857366068
169.0,126.0,174.0,148.0,174.2733432323997,129.9316050135051
206.0,52.0,225.0,65.0,227.14877215373562,57.338525009680836
106.0,48.0,110.0,57.0,109.97585080945228,49.80038527220481
130.0,60.0,134.0,71.0,135.94214910007324,62.74253035387996
153.0,170.0,153.0,194.0,152.45739891703028,169.39710990781143
122.0,8.0,131.0,11.0,130.86707490942507,8.581447535044266
175.0,114.0,183.0,141.0,182.37721943220689,118.80573151583764
144.0,86.0,150.0,102.0,149.62668702899205,89.36038253120358
178.0,18.0,197.0,23.0,196.7623808774293,19.897319414571502
130.0,38.0,138.0,46.0,137.69531368475307,40.24939938477397
82.0,80.0,82.0,91.0,82.34931512340091,80.34079524234235
15.0,102.0,14.0,111.0,14.318773562532094,97.36766022521823
166.0,148.0,169.0,173.0,168.7520687379936,150.453651645922
26.0,134.0,25.0,144.0,24.556624644069878,126.56106547328321
61.0,34.0,66.0,39.0,62.0722984315953,34.597674535643286
112.0,70.0,116.0,82.0,115.17022091714229,71.98138807321392
175.0,48.0,190.0,59.0,189.59447740789648,52.003056660451605
212.0,165.0,220.0,195.0,219.48822531242917,170.82809988939061
139.0,134.0,140.0,154.0,140.1324651151265,135.09172895990613
143.0,100.0,148.0,119.0,147.31106016358223,103.01472738712043
13.0,113.0,11.0,122.0,12.324062997235995,107.12454759135903
199.0,177.0,203.0,206.0,203.01642748677122,180.57240032742968
209.0,83.0,226.0,103.0,226.61323474610396,89.9947295881657
211.0,51.0,230.0,65.0,233.5665383575496,56.45447135656412
