x1,y1,x2,y2,x2_,y2_
145.0,44.0,148.0,45.0,144.6784142565615,43.90241536061177
212.0,88.0,216.0,90.0,210.754711867368,87.48308794494521
215.0,53.0,219.0,55.0,214.5878469545759,52.898399481825685
210.0,75.0,214.0,77.0,209.0621767245835,74.66506311592268
47.0,35.0,48.0,36.0,46.857081337856386,34.89357120904199
104.0,68.0,106.0,70.0,103.41180037866745,67.61540793989795
157.0,21.0,161.0,21.0,157.09206698704818,21.01231469253511
37.0,237.0,37.0,237.0,36.06485445114245,231.01001364650705
239.0,24.0,245.0,25.0,239.4279249549601,24.04297154359432
21.0,209.0,21.0,210.0,20.526168073413718,204.2842441592127
121.0,192.0,122.0,193.0,118.70906955663813,188.36480458573985
234.0,88.0,238.0,90.0,232.72096196417831,87.51899424293885
242.0,40.0,247.0,41.0,242.01117644230163,40.00184734583498
57.0,220.0,57.0,221.0,55.68338496506233,214.9183279353283
136.0,173.0,137.0,175.0,133.7420421155239,170.12774474989436
155.0,39.0,159.0,41.0,154.77194432917946,38.94261825056773
204.0,116.0,207.0,118.0,202.13947073267553,114.94205198524686
149.0,28.0,152.0,29.0,148.94781587815692,27.99019358784157
59.0,164.0,59.0,166.0,57.99572665213986,161.20846052459214
110.0,215.0,110.0,217.0,107.62274575226024,210.3535485157814
76.0,155.0,77.0,157.0,74.80415012833375,152.56109565647014
176.0,23.0,181.0,24.0,176.12642615392437,23.01652159966057
222.0,43.0,226.0,43.0,221.85224602979343,42.97138098775278
221.0,245.0,221.0,246.0,215.95177562203455,239.40355216017403
204.0,163.0,205.0,165.0,201.08745395663658,160.67281860260667
224.0,62.0,229.0,65.0,223.38282279947478,61.82917416771177
31.0,41.0,32.0,42.0,30.875748162720093,40.83566692488787
186.0,19.0,190.0,19.0,186.25232465514569,19.025775099181548
27.0,144.0,28.0,146.0,26.58344029778595,141.7783482548584
241.0,15.0,246.0,15.0,241.68537676400734,15.042658304813736
178.0,33.0,182.0,34.0,177.93451520986775,32.98785956137998
55.0,44.0,56.0,45.0,54.78573020897309,43.82858416717847
198.0,219.0,199.0,221.0,193.94892208009895,214.5192623007155
113.0,16.0,116.0,17.0,113.03643894282344,16.005159496328982
167.0,21.0,171.0,21.0,167.12930090094102,21.01625939472911
95.0,61.0,97.0,62.0,94.52074087927006,60.69226519616288
126.0,43.0,128.0,44.0,125.68994265119477,42.8941867777887
38.0,62.0,39.0,63.0,37.76390018252587,61.61478450833169
217.0,229.0,217.0,231.0,212.4006159685196,224.14627215111054
14.0,194.0,13.0,195.0,13.704925320387623,189.91110801108564
41.0,53.0,41.0,54.0,40.788523838015486,52.72662837597124
174.0,69.0,177.0,70.0,173.22272231438092,68.6917691936338
225.0,192.0,226.0,194.0,221.16330622678873,188.7260213135264
203.0,55.0,208.0,56.0,202.51993662889905,54.86993356940615
15.0,169.0,15.0,171.0,14.724599931830687,165.89715923195908
197.0,242.0,198.0,243.0,192.47870775594689,236.4459252636505
59.0,228.0,59.0,229.0,57.58873977440677,222.54631641635157
194.0,8.0,200.0,8.0,194.53312039290125,8.021984346099021
225.0,130.0,228.0,133.0,222.6878420263715,128.66408650412575
18.0,56.0,19.0,57.0,17.89347731849262,55.66859610197705
30.0,227.0,30.0,228.0,29.270077318612106,221.47691837749827
220.0,17.0,227.0,18.0,220.48887150780604,17.037776434694102
199.0,46.0,204.0,47.0,198.71495111728342,45.93410930349265
73.0,169.0,73.0,170.0,71.73633640161768,166.07453221744365
136.0,21.0,140.0,21.0,136.02613554811467,21.004035636105943
171.0,97.0,174.0,100.0,169.6952401975432,96.25987309451281
146.0,14.0,150.0,15.0,146.17044580640956,14.016344118422834
233.0,236.0,233.0,239.0,227.9530066218284,230.88802387446995
228.0,77.0,232.0,79.0,227.007325929622,76.66475480956532
204.0,141.0,206.0,143.0,201.57852080711152,139.3263305578565
42.0,221.0,42.0,222.0,41.01408763863615,215.81222305091876
77.0,143.0,78.0,144.0,75.89050956860862,140.93951777027317
161.0,31.0,164.0,32.0,160.92561141375458,30.985676731840943
130.0,19.0,134.0,20.0,130.039565266474,19.00578261586928
205.0,34.0,210.0,35.0,205.00535538603643,34.000888210367016
121.0,66.0,124.0,67.0,120.38071773493651,65.66220967360174
103.0,45.0,104.0,45.0,102.67933587793888,44.85990402434223
187.0,60.0,191.0,61.0,186.39751290283846,59.80668863192678
26.0,239.0,26.0,240.0,25.33222800052688,232.86163431253556
231.0,42.0,237.0,43.0,230.9111368877801,41.98384307050547
142.0,136.0,144.0,138.0,140.23113168428,134.30587259902873
121.0,139.0,122.0,141.0,119.40653286208243,137.1694881638798
141.0,226.0,141.0,227.0,137.8645539367303,220.9743914163195
69.0,116.0,70.0,118.0,68.19956766320517,114.65434563669275
17.0,99.0,17.0,100.0,16.818322377196406,97.94199502014378
49.0,65.0,50.0,66.0,48.68923321508265,64.58775834653821
148.0,203.0,148.0,205.0,145.0940694945291,199.01416288776625
198.0,172.0,200.0,173.0,194.95719518141985,169.3567554101223
80.0,226.0,80.0,227.0,78.1336045970838,220.72743298676176
143.0,164.0,145.0,166.0,140.7839761036644,161.45854602098575
84.0,123.0,85.0,125.0,82.98414220964303,121.51249394983442
143.0,54.0,146.0,55.0,142.51777120472906,53.817899615771815
115.0,232.0,116.0,232.0,112.31514142805882,226.58358966356215
30.0,157.0,31.0,159.0,29.496379238593335,154.36438468197179
27.0,172.0,27.0,174.0,26.50136874846653,168.82353424949048
197.0,132.0,200.0,135.0,194.83097155400677,130.5466408382177
173.0,80.0,177.0,82.0,172.01237164922213,79.5432932481952
192.0,181.0,193.0,183.0,188.84048534521514,178.02149920564554
36.0,222.0,35.0,222.0,35.147213599659075,216.74115053123094
76.0,84.0,77.0,85.0,75.39603581385525,83.33246063636632
163.0,166.0,164.0,167.0,160.49782381533993,163.4517714929229
116.0,201.0,117.0,203.0,113.68051781627211,196.98089725060944
70.0,109.0,71.0,110.0,69.24306881769422,107.82135001612387
157.0,56.0,161.0,58.0,156.4764783642674,55.813266168146335
59.0,35.0,60.0,36.0,58.833794985352014,34.90140380486984
141.0,200.0,142.0,201.0,138.2593932402598,196.11261452519125
136.0,218.0,136.0,219.0,133.08047369111102,213.3201710636927
168.0,124.0,170.0,126.0,166.2085725564161,122.6777559344976
217.0,184.0,220.0,186.0,213.45679468289072,180.99562314125296
231.0,14.0,240.0,15.0,231.63945706975235,14.038754973924386
151.0,176.0,153.0,178.0,148.4848800828468,173.06846950053665
86.0,106.0,87.0,107.0,85.12370591285523,104.91991659026343
210.0,203.0,211.0,205.0,206.11173033823306,199.24133932695864
135.0,122.0,137.0,124.0,133.50837019916088,120.65200862442687
86.0,8.0,88.0,9.0,86.06149660189226,8.005720614129512
209.0,104.0,212.0,106.0,207.39016282542198,103.19893269781764
226.0,116.0,230.0,119.0,224.03043794708842,114.98907434452326
122.0,13.0,126.0,15.0,122.10112431892706,13.010775542180752
81.0,48.0,82.0,48.0,80.68752407316069,47.81482908039152
132.0,57.0,135.0,58.0,131.48366442831474,56.77703691222681
227.0,22.0,234.0,23.0,227.40634049450244,22.039381017088342
14.0,138.0,14.0,139.0,13.789846294132573,135.9284848993068
96.0,173.0,98.0,174.0,94.33653713051105,170.00230128727512
174.0,148.0,175.0,150.0,171.70571966271484,146.04854316138963
36.0,211.0,36.0,212.0,35.189667258019526,206.25054976228108
13.0,120.0,13.0,120.0,12.830173997435134,118.4323753609397
235.0,220.0,236.0,221.0,230.32314886727903,215.6216712800059
229.0,95.0,232.0,96.0,227.54911017819418,94.39810247567007
