x1,y1,x2,y2,x2_,y2_
45.0,169.0,53.0,196.0,42.21784260745817,158.55145334800955
97.0,28.0,111.0,32.0,90.09042481433993,26.00548345156204
87.0,91.0,99.0,104.0,80.43685493256847,84.13510113636472
79.0,53.0,91.0,62.0,73.94704383675051,49.61004206769338
92.0,82.0,105.0,94.0,84.9086360580961,75.67943648656392
186.0,182.0,196.0,192.0,158.7027345428268,155.28977250964772
195.0,23.0,210.0,25.0,169.90306129431167,20.039848255226506
88.0,153.0,99.0,173.0,80.41100505643713,139.8054974276691
123.0,59.0,138.0,66.0,111.6335060052223,53.547779303318016
108.0,91.0,122.0,102.0,98.44852702169301,82.95199962013021
125.0,199.0,138.0,218.0,110.57085358703667,176.02879891056236
158.0,118.0,172.0,127.0,138.71862545841344,103.59998610185308
141.0,72.0,156.0,80.0,126.16674549180632,64.42557216602876
163.0,188.0,174.0,202.0,140.97014832927636,162.59133672333715
86.0,42.0,99.0,48.0,80.27357263403168,39.203372681736404
89.0,60.0,102.0,68.0,82.63401558653091,55.70832511451521
143.0,117.0,157.0,129.0,126.79741702401408,103.74334120146607
124.0,22.0,140.0,26.0,113.20441414753536,20.08465412294982
97.0,54.0,111.0,62.0,89.6696079923472,49.91916321223452
217.0,230.0,222.0,237.0,180.21714781375533,191.0135668072061
118.0,43.0,133.0,49.0,107.75888160037022,39.26806702386372
134.0,174.0,146.0,190.0,118.34847262836134,153.67637490548412
96.0,93.0,110.0,106.0,88.18717420659598,85.43132501263986
93.0,69.0,107.0,79.0,85.97373527778282,63.78696488351628
118.0,170.0,130.0,188.0,105.38359846308177,151.82382829427036
225.0,9.0,238.0,9.0,192.79711109695964,7.711884443878385
130.0,10.0,146.0,11.0,118.45760599864309,9.11212353835716
156.0,167.0,168.0,179.0,136.0010572484828,145.5908753877989
119.0,97.0,133.0,109.0,107.56902482153525,87.68231435032705
106.0,51.0,124.0,58.0,97.44643375830412,46.88460492144821
90.0,189.0,100.0,211.0,81.60726000565897,171.37524601188383
162.0,29.0,178.0,32.0,144.04633246576006,25.78607186115458
125.0,154.0,138.0,171.0,111.43288703660117,137.28531682909264
105.0,171.0,117.0,190.0,94.5636172525744,154.0036052399069
116.0,73.0,132.0,83.0,105.51224553140109,66.39994761889896
86.0,22.0,99.0,25.0,80.56586858721236,20.60987335951944
148.0,153.0,160.0,166.0,130.00103663981565,134.39296355332294
151.0,37.0,166.0,40.0,135.04902403751026,33.09148271117801
111.0,22.0,126.0,25.0,102.22744511584823,20.261295428366314
57.0,175.0,65.0,201.0,52.97983352618412,162.65738363302142
118.0,222.0,129.0,243.0,104.44098660540605,196.49066971525545
10.0,50.0,12.0,61.0,9.832233234165297,49.16116617082648
51.0,160.0,59.0,185.0,47.727852647090764,149.7344396771475
137.0,203.0,150.0,220.0,120.16603789721108,178.05624593528358
115.0,183.0,126.0,202.0,102.674763238749,163.38679715383537
139.0,183.0,151.0,199.0,122.17938149045885,160.85486915650338
33.0,40.0,40.0,48.0,31.97628288489278,38.75913076956701
191.0,58.0,205.0,63.0,165.85952139291192,50.36571853816174
78.0,13.0,91.0,16.0,73.59713849743731,12.266189749572884
20.0,162.0,25.0,191.0,19.117258651221732,154.84979507489604
149.0,93.0,164.0,102.0,132.14767043116422,82.48143187985418
42.0,30.0,50.0,36.0,40.51384293185324,28.93845923703803
111.0,100.0,125.0,112.0,100.81992991235609,90.82876568680729
41.0,204.0,47.0,235.0,38.326221195740025,190.6963200958772
19.0,146.0,24.0,173.0,18.228373955854334,140.07066302919648
149.0,22.0,166.0,24.0,133.7848873415636,19.753473298754358
20.0,190.0,22.0,223.0,19.018336454814975,180.67419632074225
59.0,148.0,68.0,171.0,55.0320264292218,138.0464391783869
79.0,79.0,89.0,93.0,73.59894207760085,73.59894207760085
136.0,100.0,150.0,110.0,121.50045913086932,89.33857289034509
143.0,231.0,154.0,247.0,124.35450230172808,200.88034987202226
126.0,214.0,137.0,234.0,111.09675352791528,188.68813694423704
10.0,68.0,12.0,83.0,9.798531423109699,66.63001367714595
227.0,43.0,239.0,45.0,193.1739409902629,36.59242054000575
161.0,217.0,171.0,231.0,138.74048557050878,186.9980457689466
142.0,140.0,155.0,152.0,125.49507369258693,123.72753744339556
237.0,197.0,241.0,200.0,195.48305700349417,162.4901359902462
144.0,47.0,159.0,52.0,129.15796266360263,42.15572392492586
215.0,25.0,228.0,26.0,184.89953886978256,21.499946380207277
11.0,91.0,15.0,110.0,10.72369795853131,88.71422856603175
47.0,80.0,56.0,96.0,44.758804632048,76.18519937369871
103.0,192.0,114.0,213.0,92.54470267067086,172.51051371620198
36.0,163.0,42.0,191.0,34.02251775688158,154.04639984365824
168.0,140.0,181.0,150.0,146.0085384591093,121.67378204925775
175.0,86.0,189.0,93.0,152.80303349043206,75.0917764581552
164.0,234.0,170.0,247.0,140.65813424258866,200.69514276076674
101.0,179.0,113.0,199.0,91.07467885559639,161.40957935793816
88.0,103.0,101.0,119.0,81.13138110413381,94.96059379233844
215.0,20.0,229.0,21.0,185.05418314654497,17.21434261828325
71.0,170.0,83.0,194.0,65.42611984094998,156.65408976002107
84.0,136.0,95.0,154.0,77.19627404761813,124.98444369614363
87.0,75.0,101.0,86.0,80.66876992159929,69.54204303586145
26.0,24.0,32.0,29.0,25.396494503626094,23.442918003347163
50.0,188.0,58.0,217.0,46.5867973033641,175.16635786064901
16.0,203.0,19.0,240.0,15.22063045894797,193.11174894790236
19.0,44.0,22.0,53.0,18.581759605998595,43.031443298102005
