x1,y1,x2,y2,x2_,y2_
45.0,169.0,46.0,173.0,43.541799141283796,163.52364566393248
97.0,28.0,102.0,29.0,96.21044329867266,27.772086725390043
87.0,91.0,90.0,94.0,85.30280663223695,89.22477475325934
79.0,53.0,82.0,55.0,78.03018174260751,52.3493624349139
92.0,82.0,96.0,85.0,90.34380122845211,80.52382283405514
186.0,182.0,189.0,185.0,178.8206367747993,174.97503168286815
195.0,23.0,204.0,24.0,193.03791939025356,22.768575107568367
88.0,153.0,90.0,157.0,85.29430250836958,148.29577595205166
123.0,59.0,128.0,61.0,121.19702657014565,58.13515908649263
108.0,91.0,112.0,94.0,105.8284580572368,89.1702748445236
125.0,199.0,128.0,202.0,120.01089029247545,191.05733734562094
158.0,118.0,163.0,121.0,153.82508930920216,114.88202872459401
48.0,246.0,48.0,247.0,45.79153193653242,234.68160117472866
141.0,72.0,147.0,75.0,138.5226522805876,70.73497137732133
163.0,188.0,165.0,192.0,156.6393087655046,180.66374262524457
86.0,42.0,90.0,44.0,85.10270415166508,41.5617857484876
89.0,60.0,92.0,62.0,87.76623399340983,59.168247636006626
143.0,117.0,147.0,121.0,139.30763361762146,113.9789729598721
124.0,22.0,130.0,24.0,123.03217368943817,21.82828888038419
97.0,54.0,102.0,57.0,95.74069226308995,53.29894208460678
217.0,230.0,218.0,232.0,206.6270997497919,219.00568176245227
118.0,43.0,123.0,45.0,116.63723298796926,42.50339846171761
134.0,174.0,136.0,177.0,129.20858482659344,167.77831164050193
96.0,93.0,100.0,96.0,94.06749875653165,91.12788942039003
93.0,69.0,97.0,72.0,91.54548113374086,67.92084084116257
118.0,170.0,121.0,174.0,113.9164572546924,164.11692994320092
225.0,9.0,236.0,10.0,223.12771661276392,8.925108664510557
130.0,10.0,136.0,10.0,129.2553046735736,9.942715744121045
156.0,167.0,159.0,170.0,150.52045254670392,161.13407420063817
119.0,97.0,124.0,101.0,116.43977716080798,94.9130956688939
106.0,51.0,111.0,53.0,104.65521320406796,50.35297993780628
